2020-08-21 12:49:02, +1.847768E+04
2020-08-21 12:49:04, +1.847682E+04
2020-08-21 12:49:05, +1.847513E+04
2020-08-21 12:49:06, +1.847507E+04
2020-08-21 12:49:08, +1.847461E+04
2020-08-21 12:49:09, +1.847312E+04
2020-08-21 12:49:10, +1.847300E+04
2020-08-21 12:49:12, +1.847163E+04
2020-08-21 12:49:13, +1.847101E+04
2020-08-21 12:49:14, +1.847031E+04
2020-08-21 12:49:16, +1.846972E+04
2020-08-21 12:49:17, +1.846868E+04
2020-08-21 12:49:18, +1.846742E+04
2020-08-21 12:49:19, +1.846667E+04
2020-08-21 12:49:21, +1.846581E+04
2020-08-21 12:49:22, +1.846501E+04
2020-08-21 12:49:23, +1.846433E+04
2020-08-21 12:49:25, +1.846332E+04
2020-08-21 12:49:26, +1.846279E+04
2020-08-21 12:49:27, +1.846153E+04
2020-08-21 12:49:29, +1.846094E+04
2020-08-21 12:49:30, +1.846021E+04
2020-08-21 12:49:31, +1.845968E+04
2020-08-21 12:49:33, +1.845856E+04
2020-08-21 12:49:34, +1.845792E+04
2020-08-21 12:49:35, +1.845713E+04
2020-08-21 12:49:36, +1.845642E+04
2020-08-21 12:49:38, +1.845508E+04
2020-08-21 12:49:39, +1.845448E+04
2020-08-21 12:49:40, +1.845396E+04
2020-08-21 12:49:42, +1.845297E+04
2020-08-21 12:49:43, +1.845225E+04
2020-08-21 12:49:44, +1.845078E+04
2020-08-21 12:49:46, +1.845012E+04
2020-08-21 12:49:47, +1.844937E+04
2020-08-21 12:49:48, +1.844822E+04
2020-08-21 12:49:50, +1.844693E+04
2020-08-21 12:49:51, +1.844649E+04
2020-08-21 12:49:52, +1.844567E+04
2020-08-21 12:49:53, +1.844438E+04
2020-08-21 12:49:55, +1.844381E+04
2020-08-21 12:49:56, +1.844255E+04
2020-08-21 12:49:57, +1.844126E+04
2020-08-21 12:49:59, +1.844012E+04
2020-08-21 12:50:00, +1.843925E+04
2020-08-21 12:50:01, +1.843792E+04
2020-08-21 12:50:03, +1.843750E+04
2020-08-21 12:50:04, +1.843610E+04
2020-08-21 12:50:05, +1.843516E+04
2020-08-21 12:50:07, +1.843413E+04
2020-08-21 12:50:08, +1.843284E+04
2020-08-21 12:50:09, +1.843167E+04
2020-08-21 12:50:11, +1.843091E+04
2020-08-21 12:50:12, +1.842958E+04
2020-08-21 12:50:13, +1.842803E+04
2020-08-21 12:50:14, +1.842647E+04
2020-08-21 12:50:16, +1.842552E+04
2020-08-21 12:50:17, +1.842309E+04
2020-08-21 12:50:18, +1.842064E+04
2020-08-21 12:50:20, +1.841680E+04
2020-08-21 12:50:21, +1.840987E+04
2020-08-21 12:50:22, +1.839803E+04
2020-08-21 12:50:24, +1.837717E+04
2020-08-21 12:50:25, +1.834343E+04
2020-08-21 12:50:26, +1.829077E+04
2020-08-21 12:50:28, +1.821758E+04
2020-08-21 12:50:29, +1.811906E+04
2020-08-21 12:50:30, +1.802537E+04
2020-08-21 12:50:31, +1.797601E+04
2020-08-21 12:50:33, +1.794937E+04
2020-08-21 12:50:34, +1.793591E+04
2020-08-21 12:50:35, +1.793091E+04
2020-08-21 12:50:37, +1.793095E+04
2020-08-21 12:50:38, +1.793519E+04
2020-08-21 12:50:39, +1.794234E+04
2020-08-21 12:50:41, +1.795033E+04
2020-08-21 12:50:42, +1.795987E+04
2020-08-21 12:50:43, +1.796935E+04
2020-08-21 12:50:45, +1.798004E+04
2020-08-21 12:50:46, +1.799029E+04
