-9.9341077586e-09,8.337034947e-13
 0.5, 4.0048084293e-10
 1.0000066757, 6.4892446971e-10
 1.4999947548, 8.8387724917e-10
 2.000010252, 1.2178134057e-09
 2.5001132488, 1.7068183533e-09
 2.9999046326, 2.0474999474e-09
 3.5000991821, 2.3188324594e-09
 3.9999110699, 2.5843291951e-09
 4.5000872612, 2.8455815482e-09
 4.9999289513, 3.1115330312e-09
 5.5000934601, 3.3836233815e-09
 5.9999198914, 3.6633689415e-09
 6.5000743866, 3.9548617714e-09
 7.0002131462, 4.2574206383e-09
 7.5000510216, 4.5720298658e-09
 8.0001506805, 4.9049808659e-09
 8.499958992, 5.2538475792e-09
 9.0001764297, 5.6249214175e-09
 9.4999446869, 6.0185052497e-09
 10.00009346, 6.4336895811e-09
 10.499873161, 6.8752492588e-09
 11.000033379, 7.3434116565e-09
 11.499909401, 7.8446946716e-09
 11.999983788, 8.3789473138e-09
 12.500184059, 8.95132235e-09
 12.999947548, 9.5620480423e-09
 13.500084877, 1.0215899238e-08
 13.999934196, 1.0914845916e-08
 14.500053406, 1.1666770661e-08
 14.999913216, 1.2473113209e-08
 15.49998188, 1.3340847538e-08
 15.999822617, 1.4275959082e-08
 16.500049591, 1.5280951615e-08
 16.999832153, 1.63607492e-08
 17.499956131, 1.7527781893e-08
 17.999774933, 1.878667355e-08
 18.499938965, 2.0145231261e-08
 19.000125885, 2.1614141588e-08
 19.499893188, 2.3201133459e-08
 20.000123978, 2.4918790587e-08
 20.499988556, 2.6777266626e-08
 20.999994278, 2.8793843754e-08
 21.501871109, 3.0987546751e-08
 21.999359131, 3.3346470474e-08
 22.501016617, 3.5930344922e-08
 22.999155045, 3.8722419049e-08
 23.500448227, 4.1783323468e-08
 23.998758316, 4.5101387514e-08
 24.500131607, 4.875020565e-08
 25.001485825, 5.2735078526e-08
 25.49933815, 5.7070490556e-08
 26.000854492, 6.1860724543e-08
 26.499246597, 6.709766609e-08
 27.000436783, 7.2902743398e-08
 27.498840332, 7.9278002829e-08
 27.999938965, 8.6388126874e-08
 28.501708984, 9.4297547548e-08
 28.999765396, 1.0305299014e-07
 29.500946045, 1.1293457192e-07
 29.999389648, 1.2399846128e-07
 30.500314713, 1.3659571607e-07
 30.998727798, 1.5087114491e-07
 31.499917984, 1.6734786357e-07
 32.001281738, 1.8644941235e-07
 32.499958038, 2.0868833417e-07
 33.00100708, 2.3515724479e-07
 33.248504639, 2.500952121e-07
 33.499126434, 2.6675317599e-07
 33.749767303, 2.8518709883e-07
 34.000377655, 3.0569768228e-07
 34.251495361, 3.2869766642e-07
 34.498828888, 3.5422442579e-07
 34.749298096, 3.8358052734e-07
 35.000244141, 4.1730061184e-07
 35.250762939, 4.5633342438e-07
 35.501300812, 5.0216095815e-07
 35.748615265, 5.5602862403e-07
 35.999603271, 6.2228588149e-07
 36.100147247, 6.5328032406e-07
 36.200500488, 6.8684494181e-07
 36.300537109, 7.2374376714e-07
 36.400806427, 7.6458854892e-07
 36.500988007, 8.0995715734e-07
 36.601348877, 8.6087919726e-07
 36.702075958, 9.1858356654e-07
 36.799175262, 9.8184807484e-07
 36.899524689, 1.0567691788e-06
 36.999542236, 1.1437072089e-06
 37.026245117, 1.1692773114e-06
 37.049640656, 1.1926082379e-06
 37.076446533, 1.2206413658e-06
 37.100025177, 1.2463618759e-06
 37.126506805, 1.2765025303e-06
 37.149719238, 1.3042372302e-06
 37.176494598, 1.3378345329e-06
 37.199859619, 1.3686463944e-06
 37.226734161, 1.405904186e-06
 37.249908447, 1.4397046471e-06
 37.276691437, 1.481007871e-06
 37.300243378, 1.519267812e-06
 37.323608398, 1.5593808484e-06
 37.350048065, 1.6075488247e-06
 37.373493195, 1.6527434354e-06
