2020-08-21 14:12:14, +5.608516E+04
2020-08-21 14:12:16, +5.608690E+04
2020-08-21 14:12:17, +5.609771E+04
2020-08-21 14:12:18, +5.610476E+04
2020-08-21 14:12:20, +5.611494E+04
2020-08-21 14:12:21, +5.612103E+04
2020-08-21 14:12:22, +5.612700E+04
2020-08-21 14:12:24, +5.613851E+04
2020-08-21 14:12:25, +5.614588E+04
2020-08-21 14:12:26, +5.614741E+04
2020-08-21 14:12:27, +5.616086E+04
2020-08-21 14:12:29, +5.616240E+04
2020-08-21 14:12:30, +5.617416E+04
2020-08-21 14:12:31, +5.617416E+04
2020-08-21 14:12:33, +5.618801E+04
2020-08-21 14:12:34, +5.618734E+04
2020-08-21 14:12:35, +5.620050E+04
2020-08-21 14:12:37, +5.620256E+04
2020-08-21 14:12:38, +5.621174E+04
2020-08-21 14:12:39, +5.621509E+04
2020-08-21 14:12:41, +5.622589E+04
2020-08-21 14:12:42, +5.622580E+04
2020-08-21 14:12:43, +5.623794E+04
2020-08-21 14:12:44, +5.623900E+04
2020-08-21 14:12:46, +5.624928E+04
2020-08-21 14:12:47, +5.625118E+04
2020-08-21 14:12:48, +5.625699E+04
2020-08-21 14:12:50, +5.626190E+04
2020-08-21 14:12:51, +5.626993E+04
2020-08-21 14:12:52, +5.627244E+04
2020-08-21 14:12:54, +5.628044E+04
2020-08-21 14:12:55, +5.628557E+04
2020-08-21 14:12:56, +5.628980E+04
2020-08-21 14:12:58, +5.629613E+04
2020-08-21 14:12:59, +5.629678E+04
2020-08-21 14:13:00, +5.630493E+04
2020-08-21 14:13:01, +5.630806E+04
2020-08-21 14:13:03, +5.630944E+04
2020-08-21 14:13:04, +5.631571E+04
2020-08-21 14:13:05, +5.632299E+04
2020-08-21 14:13:07, +5.632279E+04
2020-08-21 14:13:08, +5.633220E+04
2020-08-21 14:13:09, +5.632911E+04
2020-08-21 14:13:11, +5.633807E+04
2020-08-21 14:13:12, +5.633811E+04
2020-08-21 14:13:13, +5.634577E+04
2020-08-21 14:13:15, +5.634593E+04
2020-08-21 14:13:16, +5.635411E+04
2020-08-21 14:13:17, +5.635276E+04
2020-08-21 14:13:19, +5.635853E+04
2020-08-21 14:13:20, +5.635751E+04
2020-08-21 14:13:21, +5.636273E+04
2020-08-21 14:13:22, +5.636687E+04
2020-08-21 14:13:24, +5.636037E+04
2020-08-21 14:13:25, +5.636800E+04
2020-08-21 14:13:26, +5.636137E+04
2020-08-21 14:13:28, +5.636334E+04
2020-08-21 14:13:29, +5.634646E+04
2020-08-21 14:13:30, +5.632946E+04
2020-08-21 14:13:32, +5.628519E+04
2020-08-21 14:13:33, +5.622999E+04
2020-08-21 14:13:34, +5.613779E+04
2020-08-21 14:13:36, +5.601394E+04
2020-08-21 14:13:37, +5.585484E+04
2020-08-21 14:13:38, +5.564526E+04
2020-08-21 14:13:39, +5.538427E+04
2020-08-21 14:13:41, +5.507460E+04
2020-08-21 14:13:42, +5.469342E+04
2020-08-21 14:13:43, +5.428505E+04
2020-08-21 14:13:45, +5.404213E+04
2020-08-21 14:13:46, +5.392865E+04
2020-08-21 14:13:47, +5.387006E+04
2020-08-21 14:13:49, +5.385641E+04
2020-08-21 14:13:50, +5.387455E+04
2020-08-21 14:13:51, +5.391005E+04
2020-08-21 14:13:53, +5.395065E+04
2020-08-21 14:13:54, +5.400760E+04
2020-08-21 14:13:55, +5.406379E+04
2020-08-21 14:13:56, +5.411860E+04
2020-08-21 14:13:58, +5.418205E+04
