2020-08-21 14:14:35, +5.542387E+04
2020-08-21 14:14:36, +5.544681E+04
2020-08-21 14:14:37, +5.547850E+04
2020-08-21 14:14:39, +5.550080E+04
2020-08-21 14:14:40, +5.552080E+04
2020-08-21 14:14:41, +5.554584E+04
2020-08-21 14:14:42, +5.555970E+04
2020-08-21 14:14:44, +5.558751E+04
2020-08-21 14:14:45, +5.560408E+04
2020-08-21 14:14:46, +5.561958E+04
2020-08-21 14:14:48, +5.564277E+04
2020-08-21 14:14:49, +5.565244E+04
2020-08-21 14:14:50, +5.567514E+04
2020-08-21 14:14:52, +5.569163E+04
2020-08-21 14:14:53, +5.570170E+04
2020-08-21 14:14:54, +5.571673E+04
2020-08-21 14:14:56, +5.573566E+04
2020-08-21 14:14:57, +5.574432E+04
2020-08-21 14:14:58, +5.576030E+04
2020-08-21 14:15:00, +5.577352E+04
2020-08-21 14:15:01, +5.577752E+04
2020-08-21 14:15:02, +5.579377E+04
2020-08-21 14:15:03, +5.580866E+04
2020-08-21 14:15:05, +5.581118E+04
2020-08-21 14:15:06, +5.582229E+04
2020-08-21 14:15:07, +5.583661E+04
2020-08-21 14:15:09, +5.584104E+04
2020-08-21 14:15:10, +5.585447E+04
2020-08-21 14:15:11, +5.585779E+04
2020-08-21 14:15:13, +5.586468E+04
2020-08-21 14:15:14, +5.587611E+04
2020-08-21 14:15:15, +5.587828E+04
2020-08-21 14:15:17, +5.588574E+04
2020-08-21 14:15:18, +5.589776E+04
2020-08-21 14:15:19, +5.589990E+04
2020-08-21 14:15:20, +5.590424E+04
2020-08-21 14:15:22, +5.591156E+04
2020-08-21 14:15:23, +5.591634E+04
2020-08-21 14:15:24, +5.591844E+04
2020-08-21 14:15:26, +5.592807E+04
2020-08-21 14:15:27, +5.592986E+04
2020-08-21 14:15:28, +5.592919E+04
2020-08-21 14:15:30, +5.593948E+04
2020-08-21 14:15:31, +5.593820E+04
2020-08-21 14:15:32, +5.593984E+04
2020-08-21 14:15:34, +5.594801E+04
2020-08-21 14:15:35, +5.594464E+04
2020-08-21 14:15:36, +5.594730E+04
2020-08-21 14:15:38, +5.594891E+04
2020-08-21 14:15:39, +5.594706E+04
2020-08-21 14:15:40, +5.594279E+04
2020-08-21 14:15:41, +5.593949E+04
2020-08-21 14:15:43, +5.592906E+04
2020-08-21 14:15:44, +5.590101E+04
2020-08-21 14:15:45, +5.585176E+04
2020-08-21 14:15:47, +5.578547E+04
2020-08-21 14:15:48, +5.568880E+04
2020-08-21 14:15:49, +5.554977E+04
2020-08-21 14:15:51, +5.538061E+04
2020-08-21 14:15:52, +5.515186E+04
2020-08-21 14:15:53, +5.488166E+04
2020-08-21 14:15:55, +5.455265E+04
2020-08-21 14:15:56, +5.415906E+04
2020-08-21 14:15:57, +5.378570E+04
2020-08-21 14:15:59, +5.358575E+04
2020-08-21 14:16:00, +5.349180E+04
2020-08-21 14:16:01, +5.344561E+04
2020-08-21 14:16:02, +5.344056E+04
2020-08-21 14:16:04, +5.346475E+04
2020-08-21 14:16:05, +5.349281E+04
2020-08-21 14:16:06, +5.353761E+04
2020-08-21 14:16:08, +5.358717E+04
2020-08-21 14:16:09, +5.363981E+04
2020-08-21 14:16:10, +5.370304E+04
2020-08-21 14:16:12, +5.375754E+04
2020-08-21 14:16:13, +5.381598E+04
2020-08-21 14:16:14, +5.387671E+04
2020-08-21 14:16:16, +5.393031E+04
2020-08-21 14:16:17, +5.398615E+04
2020-08-21 14:16:18, +5.404630E+04
