2020-08-25 14:16:33, +9.123986E+04
2020-08-25 14:16:34, +9.130011E+04
2020-08-25 14:16:36, +9.132068E+04
2020-08-25 14:16:37, +9.137093E+04
2020-08-25 14:16:38, +9.140592E+04
2020-08-25 14:16:40, +9.143860E+04
2020-08-25 14:16:41, +9.148805E+04
2020-08-25 14:16:42, +9.150554E+04
2020-08-25 14:16:43, +9.154929E+04
2020-08-25 14:16:45, +9.157752E+04
2020-08-25 14:16:46, +9.159699E+04
2020-08-25 14:16:47, +9.163821E+04
2020-08-25 14:16:49, +9.165567E+04
2020-08-25 14:16:50, +9.169106E+04
2020-08-25 14:16:51, +9.170105E+04
2020-08-25 14:16:53, +9.173891E+04
2020-08-25 14:16:54, +9.175060E+04
2020-08-25 14:16:55, +9.178747E+04
2020-08-25 14:16:57, +9.179374E+04
2020-08-25 14:16:58, +9.182474E+04
2020-08-25 14:16:59, +9.183374E+04
2020-08-25 14:17:01, +9.186167E+04
2020-08-25 14:17:02, +9.187826E+04
2020-08-25 14:17:03, +9.188305E+04
2020-08-25 14:17:04, +9.191852E+04
2020-08-25 14:17:06, +9.191580E+04
2020-08-25 14:17:07, +9.194472E+04
2020-08-25 14:17:08, +9.194068E+04
2020-08-25 14:17:10, +9.197075E+04
2020-08-25 14:17:11, +9.197281E+04
2020-08-25 14:17:12, +9.198193E+04
2020-08-25 14:17:14, +9.200986E+04
2020-08-25 14:17:15, +9.199877E+04
2020-08-25 14:17:16, +9.201730E+04
2020-08-25 14:17:18, +9.202275E+04
2020-08-25 14:17:19, +9.202774E+04
2020-08-25 14:17:20, +9.205551E+04
2020-08-25 14:17:21, +9.204449E+04
2020-08-25 14:17:23, +9.206653E+04
2020-08-25 14:17:24, +9.205993E+04
2020-08-25 14:17:25, +9.206747E+04
2020-08-25 14:17:27, +9.207528E+04
2020-08-25 14:17:28, +9.209121E+04
2020-08-25 14:17:29, +9.209272E+04
2020-08-25 14:17:31, +9.208848E+04
2020-08-25 14:17:32, +9.211147E+04
2020-08-25 14:17:33, +9.209536E+04
2020-08-25 14:17:35, +9.210553E+04
2020-08-25 14:17:36, +9.212241E+04
2020-08-25 14:17:37, +9.210893E+04
2020-08-25 14:17:38, +9.211996E+04
2020-08-25 14:17:40, +9.213193E+04
2020-08-25 14:17:41, +9.213014E+04
2020-08-25 14:17:42, +9.213287E+04
2020-08-25 14:17:44, +9.214363E+04
2020-08-25 14:17:45, +9.214212E+04
2020-08-25 14:17:46, +9.213260E+04
2020-08-25 14:17:48, +9.214825E+04
2020-08-25 14:17:49, +9.215495E+04
2020-08-25 14:17:50, +9.215080E+04
2020-08-25 14:17:52, +9.214315E+04
2020-08-25 14:17:53, +9.215825E+04
2020-08-25 14:17:54, +9.214816E+04
2020-08-25 14:17:56, +9.215589E+04
2020-08-25 14:17:57, +9.217100E+04
2020-08-25 14:17:58, +9.216845E+04
2020-08-25 14:17:59, +9.214967E+04
2020-08-25 14:18:01, +9.215571E+04
2020-08-25 14:18:02, +9.213448E+04
2020-08-25 14:18:03, +9.208687E+04
2020-08-25 14:18:05, +9.203348E+04
2020-08-25 14:18:06, +9.192444E+04
2020-08-25 14:18:07, +9.174751E+04
2020-08-25 14:18:09, +9.152881E+04
2020-08-25 14:18:10, +9.119585E+04
2020-08-25 14:18:11, +9.076561E+04
2020-08-25 14:18:13, +9.027054E+04
2020-08-25 14:18:14, +8.992842E+04
2020-08-25 14:18:15, +8.973197E+04
2020-08-25 14:18:17, +8.963617E+04
