6.9538749869e-08,-7.9580786405e-12
 0.50000286102, 6.5938365879e-10
 1.0000106096, 1.0734311218e-09
 1.5000003576, 1.4482187671e-09
 2.0000174046, 1.8093638809e-09
 2.5001323223, 2.1692205809e-09
 2.9999186993, 2.5506778911e-09
 3.5001182556, 3.0618896307e-09
 3.9999287128, 3.7738723258e-09
 4.5001182556, 4.3551913187e-09
 4.9999613762, 4.9134691871e-09
 5.5001239777, 5.4193756149e-09
 5.9999427795, 5.9286926479e-09
 6.50010252, 6.4578671299e-09
 7.0002417564, 7.005913627e-09
 7.5000777245, 7.5780617337e-09
 8.0001840591, 8.1765092474e-09
 8.4999904633, 8.8060305714e-09
 9.0002126694, 9.469355966e-09
 9.4999780655, 1.0171788745e-08
 10.000127792, 1.0917877269e-08
 10.499915123, 1.1710047154e-08
 11.000079155, 1.2553148743e-08
 11.499957085, 1.3450896397e-08
 12.000034332, 1.4408290561e-08
 12.500235558, 1.5431700362e-08
 13.000000954, 1.6527716085e-08
 13.500135422, 1.7700358512e-08
 13.999978065, 1.8956901826e-08
 14.500100136, 2.0305227721e-08
 14.999961853, 2.1749656298e-08
 15.500037193, 2.3304059127e-08
 15.999878883, 2.4975102875e-08
 16.500108719, 2.6772037032e-08
 16.999887466, 2.8706304889e-08
 17.500017166, 3.0791472483e-08
 17.999834061, 3.3035728819e-08
 18.5, 3.5457485836e-08
 19.000190735, 3.8072283104e-08
 19.499958038, 4.0893912256e-08
 20.000181198, 4.3946403849e-08
 20.500051498, 4.7243020163e-08
 21.00005722, 5.0811120644e-08
 21.502065659, 5.4683066963e-08
 21.9995327, 5.8845973427e-08
 22.501220703, 6.339155334e-08
 22.999288559, 6.8298881217e-08
 23.500631332, 7.3663535716e-08
 23.99889183, 7.9451865531e-08
 24.500366211, 8.5793317339e-08
 25.001708984, 9.2702372001e-08
 25.499502182, 1.0018675312e-07
 26.001047134, 1.08424274e-07
 26.499389648, 1.1738124073e-07
 27.000570297, 1.2724876797e-07
 27.499002457, 1.3802002741e-07
 28.000143051, 1.4993104003e-07
 28.501913071, 1.6308790407e-07
 28.999948502, 1.7753002624e-07
 29.50112915, 1.9364404125e-07
 29.999582291, 2.1147509699e-07
 30.500518799, 2.3148295725e-07
 30.998931885, 2.5381112323e-07
 31.500091553, 2.7911880807e-07
 32.001422882, 3.078291968e-07
 32.500091553, 3.4040894548e-07
 33.001171112, 3.780346276e-07
 33.248706818, 3.9868837121e-07
 33.499279022, 4.2126222866e-07
 33.749866486, 4.4570356295e-07
 34.000507355, 4.722514575e-07
 34.251667023, 5.0123168194e-07
 34.498931885, 5.324179142e-07
 34.74943161, 5.6708148577e-07
 35.000324249, 6.0535381863e-07
 35.251464844, 6.4793977117e-07
 35.501983643, 6.9517955126e-07
 35.749328613, 7.4744031053e-07
 36.000354767, 8.0730205809e-07
 36.100402832, 8.3323783429e-07
 36.200702667, 8.6067183247e-07
 36.300769806, 8.8961013489e-07
 36.401103973, 9.2029102916e-07
 36.501220703, 9.5275692047e-07
 36.601593018, 9.8732141396e-07
 36.702342987, 1.0242323469e-06
 36.799388885, 1.0621024558e-06
 36.899768829, 1.1039343235e-06
 36.999755859, 1.1486257563e-06
 37.026489258, 1.1608899513e-06
 37.049865723, 1.1718202586e-06
 37.07667923, 1.1846495909e-06
 37.100299835, 1.1961141126e-06
 37.126708984, 1.20927632e-06
 37.149932861, 1.22093968e-06
 37.176776886, 1.2347542224e-06
 37.200176239, 1.2470640058e-06
 37.227050781, 1.261436978e-06
 37.250171661, 1.2740996453e-06
 37.277008057, 1.2890426433e-06
 37.300567627, 1.3024224472e-06
 37.32390213, 1.3159775563e-06
 37.350391388, 1.3316384866e-06
 37.373859406, 1.3457878367e-06
 37.400623322, 1.3623315454e-06
 37.42401123, 1.3770774103e-06
 37.450775146, 1.394320293e-06
 37.474334717, 1.4098022803e-06
 37.501148224, 1.4278842855e-06
 37.524486542, 1.443910719e-06
 37.551452637, 1.4629513316e-06
 37.574840546, 1.4797782342e-06
 37.601612091, 1.4995584934e-06
 37.624908447, 1.5171566474e-06
 37.65177536, 1.5379331444e-06
 37.675159454, 1.5564340856e-06
 37.70192337, 1.5781752154e-06
 37.725250244, 1.5976378336e-06
 37.752117157, 1.6205800648e-06
 37.775268555, 1.6409006776e-06
 37.801959991, 1.6649004237e-06
 37.825378418, 1.686469318e-06
 37.852153778, 1.7118824189e-06
 37.875701904, 1.7348023675e-06
 37.898906708, 1.7580072154e-06
 37.925750732, 1.7855849137e-06
 37.949249268, 1.810336471e-06
 37.97612381, 1.8396325459e-06
 37.998920441, 1.8651359142e-06
 38.025707245, 1.8959526642e-06
 38.049152374, 1.9238657387e-06
 38.075969696, 1.9566923584e-06
 38.09910202, 1.9859744498e-06
 38.125904083, 2.0208972273e-06
 38.149425507, 2.0525865239e-06
 38.176250458, 2.0900235995e-06
