2020-08-25 14:14:20, +9.291367E+04
2020-08-25 14:14:21, +9.291512E+04
2020-08-25 14:14:22, +9.292826E+04
2020-08-25 14:14:24, +9.292989E+04
2020-08-25 14:14:25, +9.294007E+04
2020-08-25 14:14:26, +9.294717E+04
2020-08-25 14:14:28, +9.294871E+04
2020-08-25 14:14:29, +9.296186E+04
2020-08-25 14:14:30, +9.296886E+04
2020-08-25 14:14:32, +9.297396E+04
2020-08-25 14:14:33, +9.298501E+04
2020-08-25 14:14:34, +9.298328E+04
2020-08-25 14:14:36, +9.299048E+04
2020-08-25 14:14:37, +9.299567E+04
2020-08-25 14:14:38, +9.300855E+04
2020-08-25 14:14:39, +9.300710E+04
2020-08-25 14:14:41, +9.302047E+04
2020-08-25 14:14:42, +9.302344E+04
2020-08-25 14:14:43, +9.302248E+04
2020-08-25 14:14:45, +9.303469E+04
2020-08-25 14:14:46, +9.303278E+04
2020-08-25 14:14:47, +9.304220E+04
2020-08-25 14:14:49, +9.305269E+04
2020-08-25 14:14:50, +9.304567E+04
2020-08-25 14:14:51, +9.306144E+04
2020-08-25 14:14:53, +9.305451E+04
2020-08-25 14:14:54, +9.307010E+04
2020-08-25 14:14:55, +9.306577E+04
2020-08-25 14:14:57, +9.307425E+04
2020-08-25 14:14:58, +9.307097E+04
2020-08-25 14:14:59, +9.307867E+04
2020-08-25 14:15:00, +9.308378E+04
2020-08-25 14:15:02, +9.308656E+04
2020-08-25 14:15:03, +9.308455E+04
2020-08-25 14:15:04, +9.309195E+04
2020-08-25 14:15:06, +9.308907E+04
2020-08-25 14:15:07, +9.309513E+04
2020-08-25 14:15:08, +9.310303E+04
2020-08-25 14:15:10, +9.309696E+04
2020-08-25 14:15:11, +9.310736E+04
2020-08-25 14:15:12, +9.310842E+04
2020-08-25 14:15:14, +9.310727E+04
2020-08-25 14:15:15, +9.310554E+04
2020-08-25 14:15:16, +9.311498E+04
2020-08-25 14:15:17, +9.311575E+04
2020-08-25 14:15:19, +9.310968E+04
2020-08-25 14:15:20, +9.311950E+04
2020-08-25 14:15:21, +9.310891E+04
2020-08-25 14:15:23, +9.311238E+04
2020-08-25 14:15:24, +9.311854E+04
2020-08-25 14:15:25, +9.311430E+04
2020-08-25 14:15:27, +9.312096E+04
2020-08-25 14:15:28, +9.312201E+04
2020-08-25 14:15:29, +9.311594E+04
2020-08-25 14:15:31, +9.312201E+04
2020-08-25 14:15:32, +9.311430E+04
2020-08-25 14:15:33, +9.312037E+04
2020-08-25 14:15:35, +9.311142E+04
2020-08-25 14:15:36, +9.311758E+04
2020-08-25 14:15:37, +9.311256E+04
2020-08-25 14:15:38, +9.311343E+04
2020-08-25 14:15:40, +9.310563E+04
2020-08-25 14:15:41, +9.311594E+04
2020-08-25 14:15:42, +9.310746E+04
2020-08-25 14:15:44, +9.310207E+04
2020-08-25 14:15:45, +9.309504E+04
2020-08-25 14:15:46, +9.308984E+04
2020-08-25 14:15:48, +9.306636E+04
2020-08-25 14:15:49, +9.305086E+04
2020-08-25 14:15:50, +9.298693E+04
2020-08-25 14:15:52, +9.290803E+04
2020-08-25 14:15:53, +9.277680E+04
2020-08-25 14:15:54, +9.257392E+04
2020-08-25 14:15:55, +9.229614E+04
2020-08-25 14:15:57, +9.193307E+04
2020-08-25 14:15:58, +9.145031E+04
2020-08-25 14:15:59, +9.096376E+04
2020-08-25 14:16:01, +9.067343E+04
2020-08-25 14:16:02, +9.050620E+04
2020-08-25 14:16:03, +9.039711E+04
