-1.9868215517e-08,-3.0543862578e-11
 0.49999904633, 8.0967765825e-10
 1.000005126, 1.8575671001e-09
 1.4999932051, 2.5866786491e-09
 2.0000078678, 3.2522773363e-09
 2.5001056194, 3.87694854e-09
 2.9998996258, 4.4710000147e-09
 3.5000953674, 5.0429966869e-09
 3.9999058247, 5.6017293026e-09
 4.500087738, 6.1531864048e-09
 4.9999256134, 6.691531329e-09
 5.500087738, 7.211610864e-09
 5.9999117851, 7.7044051139e-09
 6.5000629425, 8.1995494838e-09
 7.0002040863, 8.7296330165e-09
 7.5000414848, 9.243497523e-09
 8.0001449585, 9.7619858863e-09
 8.4999465942, 1.027046892e-08
 9.0001659393, 1.075015188e-08
 9.4999351501, 1.1202928363e-08
 10.000077248, 1.1644563536e-08
 10.499861717, 1.2080060507e-08
 11.000025749, 1.2515026349e-08
 11.499897957, 1.2950749806e-08
 11.999972343, 1.3403981036e-08
 12.500172615, 1.3880026017e-08
 12.999936104, 1.4348491284e-08
 13.500069618, 1.4821201155e-08
 13.999911308, 1.531293492e-08
 14.500031471, 1.5788828023e-08
 14.999893188, 1.621659429e-08
 15.499966621, 1.6637008216e-08
 15.99980545, 1.7106154715e-08
 16.500030518, 1.7611531788e-08
 16.999811172, 1.8151846248e-08
 17.49993515, 1.8715581973e-08
 17.999753952, 1.9347604407e-08
 18.499917984, 1.999607413e-08
 19.000102997, 2.0696916181e-08
 19.499864578, 2.1455056398e-08
 20.000087738, 2.2272161004e-08
 20.499959946, 2.3146261796e-08
 20.999959946, 2.4131319165e-08
 21.501810074, 2.518269504e-08
 21.999246597, 2.6227629846e-08
 22.500997543, 2.7353129539e-08
 22.999094009, 2.8641503391e-08
 23.500396729, 2.9931545242e-08
 23.998678207, 3.1361878428e-08
 24.500131607, 3.3033529689e-08
 25.001434326, 3.4651975511e-08
 25.499267578, 3.6500296119e-08
 26.000823975, 3.8471018371e-08
 26.499227524, 4.0630840914e-08
 27.000387192, 4.304297363e-08
 27.498809814, 4.5669441562e-08
 27.999948502, 4.8593619795e-08
 28.501718521, 5.1817021784e-08
 28.999807358, 5.5372463947e-08
 29.500967026, 5.9389396512e-08
 29.999429703, 6.3820607465e-08
 30.500387192, 6.8880353865e-08
 30.998800278, 7.45392299e-08
 31.499990463, 8.1084330361e-08
 32.001361847, 8.8641549212e-08
 32.500041962, 9.7459938786e-08
 33.00112915, 1.0791973182e-07
 33.248638153, 1.1375023945e-07
 33.499279022, 1.2026498553e-07
 33.749938965, 1.275044923e-07
 34.000530243, 1.3558810963e-07
 34.251720428, 1.4467991605e-07
 34.499004364, 1.5480388527e-07
 34.749492645, 1.6650146506e-07
 35.000415802, 1.7999700219e-07
 35.250988007, 1.9572773624e-07
 35.501525879, 2.1434679809e-07
 35.748851776, 2.3639320545e-07
 35.999866486, 2.638356591e-07
 36.099895477, 2.7651219625e-07
 36.200214386, 2.9053236972e-07
 36.300273895, 3.0606247492e-07
 36.400554657, 3.2341600331e-07
 36.500701904, 3.4284951766e-07
 36.600982666, 3.6492610889e-07
 36.701751709, 3.9034296151e-07
 36.798717499, 4.1846897147e-07
 36.899066925, 4.5240346935e-07
 36.999023438, 4.9248819778e-07
 37.025726318, 5.0434925924e-07
 37.049091339, 5.1529974598e-07
 37.075897217, 5.2845672371e-07
 37.099456787, 5.4066617849e-07
 37.125896454, 5.550325568e-07
 37.149066925, 5.6839360241e-07
 37.175872803, 5.8472267028e-07
 37.199249268, 5.9984967038e-07
 37.226154327, 6.182504535e-07
 37.249866486, 6.3641527959e-07
 37.276683807, 6.573554856e-07
 37.30021286, 6.7705030915e-07
 37.323589325, 6.978122542e-07
 37.350086212, 7.2313923738e-07
 37.373493195, 7.4719292797e-07
 37.400299072, 7.7690918943e-07
 37.423686981, 8.0512774048e-07
 37.450408936, 8.4007905343e-07
 37.473949432, 8.7379703473e-07
 37.500854492, 9.1592119134e-07
 37.524181366, 9.562500054e-07
 37.551105499, 1.0078796322e-06
 37.574443817, 1.0576628711e-06
 37.601207733, 1.1214802953e-06
 37.624530792, 1.1843203538e-06
 37.651355743, 1.2666029079e-06
 37.674732208, 1.3487193655e-06
 37.701465607, 1.4574392253e-06
 37.724822998, 1.5678136833e-06
 37.751636505, 1.7183689351e-06
 37.774799347, 1.8733268234e-06
 37.801502228, 2.0889390271e-06
 37.824890137, 2.3199875159e-06
 37.851623535, 2.6479094686e-06
 37.875141144, 3.0102219171e-06
 37.898376465, 3.4570159642e-06
 37.925170898, 4.1167463678e-06
 37.948535919, 4.8615229389e-06
 37.975353241, 5.970302027e-06
 37.998046875, 7.1836802817e-06
 38.025371552, 9.2098634923e-06
 38.048847198, 1.138877542e-05
 38.075634003, 1.45855347e-05
 38.098796844, 1.8077107597e-05
 38.125469208, 2.3115857402e-05
 38.148967743, 2.8569809729e-05
 38.175720215, 3.6040164559e-05
 38.198749542, 4.3627169362e-05
 38.22536087, 5.3791620303e-05
 38.248821259, 6.4000043494e-05
 38.276367188, 7.8258650319e-05
 38.299785614, 9.1094138043e-05
 38.326343536, 0.00010702293366
 38.349884033, 0.00012218979828
 38.376628876, 0.00014075567015
 38.40013504, 0.00015805447765
 38.426868439, 0.00017900970124
 38.450336456, 0.00019831384998
 38.473632813, 0.00021836980886
 38.500415802, 0.00024266102992
 38.523784637, 0.00026475565392
 38.550476074, 0.00029118169914
 38.573913574, 0.0003152587451
 38.60067749, 0.00034396001138
 38.624034882, 0.00036994673428
 38.65064621, 0.00040076402365
 38.673980713, 0.00042863716953
 38.70066452, 0.00046181087964
 38.724170685, 0.00049207295524
 38.750701904, 0.00052745937137
 38.774047852, 0.00055946508655
 38.800842285, 0.00059753691312
 38.824451447, 0.00063204503385
 38.852233887, 0.00067608925747
 38.87544632, 0.0007124915719
 38.902263641, 0.00075573165668
 38.925739288, 0.00079475407256
 38.95243454, 0.00084046710981
 38.975811005, 0.00088164582849
 39.002613068, 0.00093027885305
 39.0262146, 0.00097428512527
 39.049663544, 0.0010191667825
 39.07598877, 0.0010710675269
 39.099437714, 0.0011185774347
 39.12620163, 0.0011743319919
 39.149669647, 0.0012242862722
 39.176300049, 0.001282909885
 39.199871063, 0.0013361405581
 39.226715088, 0.0013981281081
 39.250091553, 0.0014538398245
 39.277008057, 0.0015196278691
 39.300403595, 0.001578078256
 39.327148438, 0.0016473444412
 39.350524902, 0.0017092054477
 39.377246857, 0.0017819087952
 39.400745392, 0.0018475117395
 39.427593231, 0.0019243583083
 39.450878143, 0.0019931059796
 39.477794647, 0.0020743291825
 39.500751495, 0.0021456002723
 39.527568817, 0.0022310602944
 39.550861359, 0.0023075540084
 39.577697754, 0.0023979332764
 39.601085663, 0.0024789527524
 39.624408722, 0.0025618176442
 39.651203156, 0.0026594467927
 39.674724579, 0.0027475950774
 39.70111084, 0.0028492624406
 39.724395752, 0.0029416717589
 39.738384247, 0.0030001515988
