2020-09-09 12:35:11, +3.166070E+04
2020-09-09 12:35:12, +3.166711E+04
2020-09-09 12:35:13, +3.167457E+04
2020-09-09 12:35:15, +3.168377E+04
2020-09-09 12:35:16, +3.168939E+04
2020-09-09 12:35:17, +3.169700E+04
2020-09-09 12:35:19, +3.170584E+04
2020-09-09 12:35:20, +3.171318E+04
2020-09-09 12:35:21, +3.172039E+04
2020-09-09 12:35:23, +3.172747E+04
2020-09-09 12:35:24, +3.173404E+04
2020-09-09 12:35:25, +3.174221E+04
2020-09-09 12:35:26, +3.174775E+04
2020-09-09 12:35:28, +3.175676E+04
2020-09-09 12:35:29, +3.176344E+04
2020-09-09 12:35:30, +3.177067E+04
2020-09-09 12:35:32, +3.177636E+04
2020-09-09 12:35:33, +3.178437E+04
2020-09-09 12:35:34, +3.179128E+04
2020-09-09 12:35:36, +3.179792E+04
2020-09-09 12:35:37, +3.180503E+04
2020-09-09 12:35:38, +3.181214E+04
2020-09-09 12:35:40, +3.181842E+04
2020-09-09 12:35:41, +3.182642E+04
2020-09-09 12:35:42, +3.183233E+04
2020-09-09 12:35:43, +3.183940E+04
2020-09-09 12:35:45, +3.184588E+04
2020-09-09 12:35:46, +3.185339E+04
2020-09-09 12:35:47, +3.185789E+04
2020-09-09 12:35:49, +3.186723E+04
2020-09-09 12:35:50, +3.187163E+04
2020-09-09 12:35:51, +3.187969E+04
2020-09-09 12:35:53, +3.188549E+04
2020-09-09 12:35:54, +3.189386E+04
2020-09-09 12:35:55, +3.189870E+04
2020-09-09 12:35:57, +3.190580E+04
2020-09-09 12:35:58, +3.191078E+04
2020-09-09 12:35:59, +3.191822E+04
2020-09-09 12:36:00, +3.192414E+04
2020-09-09 12:36:02, +3.193090E+04
2020-09-09 12:36:03, +3.193573E+04
2020-09-09 12:36:04, +3.194412E+04
2020-09-09 12:36:06, +3.194881E+04
2020-09-09 12:36:07, +3.195457E+04
2020-09-09 12:36:08, +3.196046E+04
2020-09-09 12:36:10, +3.196696E+04
2020-09-09 12:36:11, +3.197436E+04
2020-09-09 12:36:12, +3.197820E+04
2020-09-09 12:36:14, +3.198437E+04
2020-09-09 12:36:15, +3.198830E+04
2020-09-09 12:36:16, +3.199365E+04
2020-09-09 12:36:18, +3.199406E+04
2020-09-09 12:36:19, +3.199246E+04
2020-09-09 12:36:20, +3.198601E+04
2020-09-09 12:36:21, +3.197484E+04
2020-09-09 12:36:23, +3.195848E+04
2020-09-09 12:36:24, +3.193589E+04
2020-09-09 12:36:25, +3.190352E+04
2020-09-09 12:36:27, +3.186421E+04
2020-09-09 12:36:28, +3.181380E+04
2020-09-09 12:36:29, +3.175483E+04
2020-09-09 12:36:31, +3.168247E+04
2020-09-09 12:36:32, +3.160044E+04
2020-09-09 12:36:33, +3.150208E+04
2020-09-09 12:36:35, +3.139133E+04
2020-09-09 12:36:36, +3.126456E+04
2020-09-09 12:36:37, +3.112469E+04
2020-09-09 12:36:38, +3.096378E+04
2020-09-09 12:36:40, +3.078672E+04
2020-09-09 12:36:41, +3.061574E+04
