1.9868215517e-08,-2.0145307644e-10
 0.49999961257, 4.789247332e-10
 1.0000053644, 1.3933458831e-09
 1.4999927282, 1.9875490143e-09
 2.000007391, 2.4892112815e-09
 2.5001144409, 2.9577524874e-09
 2.9999008179, 3.4153042616e-09
 3.5000941753, 3.8474659014e-09
 3.9999058247, 4.2462793282e-09
 4.5000863075, 4.6122750064e-09
 4.9999217987, 4.9277182335e-09
 5.5000853539, 5.1231077158e-09
 5.9999117851, 5.3930002686e-09
 6.5000605583, 5.6854028152e-09
 7.0002040863, 5.974167383e-09
 7.5000462532, 6.2515632671e-09
 8.0001449585, 6.5456333687e-09
 8.4999475479, 6.8466001757e-09
 9.000164032, 7.1599211005e-09
 9.4999322891, 7.4845347697e-09
 10.000081062, 7.8119528624e-09
 10.499866486, 8.0926838564e-09
 11.000027657, 8.4172979697e-09
 11.499901772, 8.7663165615e-09
 11.99997139, 9.1266274538e-09
 12.500172615, 9.5129353284e-09
 12.999936104, 9.9288781641e-09
 13.500069618, 1.0326933086e-08
 13.999914169, 1.0738555822e-08
 14.500033379, 1.1140703471e-08
 14.999891281, 1.1555812307e-08
 15.499966621, 1.1971678759e-08
 15.999807358, 1.2413617689e-08
 16.500030518, 1.2925056581e-08
 16.99981308, 1.3519563247e-08
 17.499929428, 1.4104140966e-08
 17.99974823, 1.4780577651e-08
 18.499912262, 1.5426849131e-08
 19.000099182, 1.6160507599e-08
 19.499866486, 1.6921982038e-08
 20.000087738, 1.7772284977e-08
 20.499956131, 1.8623191878e-08
 20.999959946, 1.9576569699e-08
 21.501932144, 2.0580349869e-08
 21.999399185, 2.1648171256e-08
 22.501077652, 2.2853251735e-08
 22.999246597, 2.4101760587e-08
 23.500509262, 2.5440385798e-08
 23.998800278, 2.6862077007e-08
 24.500204086, 2.8418753573e-08
 25.001516342, 3.0163466391e-08
 25.499410629, 3.1973588221e-08
 26.000967026, 3.3968262869e-08
 26.499319077, 3.6154840899e-08
 27.000448227, 3.8538853886e-08
 27.498901367, 4.1175781007e-08
 28.000051498, 4.4049404124e-08
 28.501800537, 4.7264620662e-08
 28.999837875, 5.0757535064e-08
 29.501016617, 5.4713154896e-08
 29.999471664, 5.9119582119e-08
 30.500427246, 6.4079209494e-08
 30.998849869, 6.9760062615e-08
 31.500020981, 7.6195647125e-08
 32.001422882, 8.3705799625e-08
 32.500102997, 9.2362142823e-08
 33.001209259, 1.0269949513e-07
 33.248737335, 1.0851371002e-07
 33.499328613, 1.149768778e-07
 33.749969482, 1.2217617495e-07
 34.000621796, 1.3014930289e-07
 34.251758575, 1.3911009944e-07
 34.499042511, 1.4909319646e-07
 34.749572754, 1.606754978e-07
 35.000499725, 1.7402719266e-07
 35.251068115, 1.8955756786e-07
 35.501598358, 2.079637369e-07
 35.748931885, 2.2974545288e-07
 35.999919891, 2.5687583616e-07
 36.099975586, 2.6949112453e-07
 36.200328827, 2.8339982805e-07
 36.30033493, 2.9883460684e-07
 36.400604248, 3.1604147921e-07
 36.500743866, 3.3544168332e-07
 36.601074219, 3.5741155102e-07
 36.701793671, 3.826214936e-07
 36.798839569, 4.1064012635e-07
 36.899120331, 4.4449572556e-07
 36.999095917, 4.8449112455e-07
 37.025787354, 4.9649037237e-07
 37.049163818, 5.0738600521e-07
 37.07598877, 5.2069589174e-07
 37.099559784, 5.3295781299e-07
 37.126026154, 5.4744572253e-07
 37.149219513, 5.6090692624e-07
 37.175983429, 5.7728328784e-07
 37.199371338, 5.9252352003e-07
 37.226226807, 6.1109420812e-07
 37.249950409, 6.293709589e-07
 37.276744843, 6.5054700826e-07
 37.300304413, 6.7031760409e-07
 37.32365036, 6.9140514825e-07
 37.350097656, 7.1696678106e-07
 37.373577118, 7.4154075946e-07
 37.400371552, 7.7164258983e-07
 37.42376709, 8.0042326545e-07
 37.450550079, 8.3619789848e-07
 37.474048615, 8.7054712594e-07
 37.500926971, 9.1363955335e-07
 37.524211884, 9.549397646e-07
 37.551189423, 1.0080688071e-06
 37.574542999, 1.0594854984e-06
 37.601299286, 1.1257574215e-06
 37.624622345, 1.1910893818e-06
 37.651447296, 1.2768450688e-06
 37.674865723, 1.3624752455e-06
 37.701618195, 1.4766070535e-06
 37.724925995, 1.593347406e-06
 37.751750946, 1.7530595642e-06
 37.774902344, 1.9185008568e-06
 37.801586151, 2.1496605314e-06
 37.824970245, 2.3994423373e-06
 37.851715088, 2.756200729e-06
 37.875255585, 3.1529471016e-06
 37.898418427, 3.6435696984e-06
 37.925201416, 4.3716713662e-06
 37.948566437, 5.1945853556e-06
 37.975383759, 6.4219029809e-06
 37.9986763, 7.9069141066e-06
 38.025432587, 1.0026483324e-05
 38.048931122, 1.2432433323e-05
 38.075714111, 1.5947685824e-05
 38.098846436, 1.9772292944e-05
 38.125530243, 2.5220482712e-05
 38.148986816, 3.1058996683e-05
 38.175708771, 3.899602234e-05
 38.19877243, 4.7012075811e-05
 38.225330353, 5.762874207e-05
 38.248859406, 6.8233188358e-05
 38.276439667, 8.2965278125e-05
 38.29989624, 9.613763541e-05
 38.32642746, 0.00011231816461
 38.349945068, 0.00012771137699
 38.37669754, 0.00014647911303
 38.400177002, 0.00016393740952
