-4.0729841544e-07,2.5940801152e-07
 0.49999585748, 2.571315747e-07
 1.0000017881, 2.5860023811e-07
 1.499989748, 2.7074838727e-07
 2.00000453, 2.7122516144e-07
 2.5000736713, 2.7141595638e-07
 2.9998664856, 2.7161263461e-07
 3.5000545979, 2.7174985462e-07
 3.9998664856, 2.717701193e-07
 4.5000481606, 2.7173805961e-07
 4.9998869896, 2.7198265684e-07
 5.5000514984, 2.7200769637e-07
 5.9998736382, 2.7213766884e-07
 6.5000271797, 2.7214176157e-07
 7.000164032, 2.723250816e-07
 7.5000071526, 2.726131072e-07
 8.0001077652, 2.7311304507e-07
 8.4999103546, 2.7346587217e-07
 9.0001268387, 2.7374736078e-07
 9.4998989105, 2.7454458973e-07
 10.00004673, 2.7523537938e-07
 10.499830246, 2.7623005394e-07
 10.999991417, 2.7719792683e-07
 11.499865532, 2.7861696594e-07
 11.999936104, 2.8058923363e-07
 12.500136375, 2.8262977025e-07
 12.999905586, 2.8477438718e-07
 13.500031471, 2.8723442824e-07
 13.999876022, 2.9021165915e-07
 14.499996185, 2.936332919e-07
 14.999855995, 2.9747494068e-07
 15.49992466, 3.0146358654e-07
 15.999768257, 3.0577305665e-07
 16.499986649, 3.1090323205e-07
 16.999769211, 3.1628960073e-07
 17.499895096, 3.2228251712e-07
 17.999713898, 3.2899436064e-07
 18.49987793, 3.3601642713e-07
 19.000068665, 3.4381855585e-07
 19.499832153, 3.5265381371e-07
 20.000053406, 3.6189248931e-07
 20.499921799, 3.7212291204e-07
 20.999923706, 3.8283408799e-07
 21.501455307, 3.9450620193e-07
 21.998861313, 4.069485442e-07
 22.500610352, 4.2073972395e-07
 22.998739243, 4.3559433038e-07
 23.500009537, 4.5132927085e-07
 23.998291016, 4.6798538733e-07
 24.499664307, 4.8686450782e-07
 25.000967026, 5.0690351827e-07
 25.498840332, 5.2860070809e-07
 26.000326157, 5.5282231415e-07
 26.498718262, 5.7804993503e-07
 26.999856949, 6.0735493435e-07
 27.498809814, 6.3804145611e-07
 27.999917984, 6.7211777832e-07
 28.501688004, 7.0953620934e-07
 28.999795914, 7.4977833719e-07
 29.500976563, 7.9524397734e-07
 29.999420166, 8.4487510321e-07
 30.500387192, 9.0179975132e-07
 30.998800278, 9.650393622e-07
 31.499938965, 1.0374642443e-06
 32.0013237, 1.1193945966e-06
 32.500041962, 1.2150243265e-06
 33.001079559, 1.325469043e-06
 33.248596191, 1.3871722331e-06
 33.499225616, 1.4557705299e-06
 33.749866486, 1.5303745613e-06
 34.000530243, 1.6140553498e-06
 34.251636505, 1.706055059e-06
 34.498950958, 1.8058466367e-06
 34.74943161, 1.9202495878e-06
 35.00044632, 2.0472980395e-06
 35.250965118, 2.1920616291e-06
 35.501514435, 2.359118298e-06
 35.748851776, 2.5528636343e-06
 35.999847412, 2.7833757485e-06
 36.099884033, 2.8862243653e-06
 36.20022583, 3.0000301194e-06
 36.300262451, 3.1185154512e-06
 36.400531769, 3.2526302221e-06
 36.500671387, 3.3925782645e-06
 36.601043701, 3.5477180518e-06
 36.701793671, 3.7173824694e-06
 36.798816681, 3.9011156332e-06
 36.899169922, 4.1117200453e-06
 36.999156952, 4.3362342694e-06
 37.025836945, 4.4038811211e-06
 37.049163818, 4.4671360229e-06
 37.076007843, 4.5346619117e-06
 37.099597931, 4.594449365e-06
 37.126049042, 4.6728437155e-06
 37.149261475, 4.7367943807e-06
 37.176055908, 4.8175775191e-06
 37.199443817, 4.8910010264e-06
 37.226306915, 4.9743016461e-06
 37.249462128, 5.0479970923e-06
 37.276264191, 5.1423785408e-06
 37.299816132, 5.226497251e-06
 37.32321167, 5.3055168792e-06
 37.34967041, 5.4093138715e-06
 37.373058319, 5.4948386605e-06
