-3.7749609305e-07,2.4932640486e-07
 0.49999547005, 2.4795110676e-07
 1.0000010729, 2.4378155672e-07
 1.4999892712, 2.5837502449e-07
 2.00000453, 2.5977797691e-07
 2.5000698566, 2.6008635245e-07
 2.9998562336, 2.6031594302e-07
 3.5000495911, 2.6034570055e-07
 3.9998600483, 2.6057114155e-07
 4.5000443459, 2.6051830559e-07
 4.9998893738, 2.6071290904e-07
 5.5000495911, 2.6073817594e-07
 5.9998726845, 2.6098612693e-07
 6.5000300407, 2.6106749829e-07
 7.0001678467, 2.6123143471e-07
 7.5000052452, 2.6132190101e-07
 8.0001096725, 2.6173916012e-07
 8.4999113083, 2.6228499905e-07
 9.0001268387, 2.6270595299e-07
 9.4998950958, 2.6335723646e-07
 10.000045776, 2.6407758469e-07
 10.499828339, 2.6482169346e-07
 10.999984741, 2.6617183835e-07
 11.499865532, 2.6754392479e-07
 11.99993515, 2.6904396577e-07
 12.50014019, 2.7113841838e-07
 12.999902725, 2.732589337e-07
 13.500035286, 2.7568299288e-07
 13.999880791, 2.7848179229e-07
 14.499997139, 2.8144643238e-07
 14.999855995, 2.8533702334e-07
 15.499932289, 2.8924853268e-07
 15.999768257, 2.9331968676e-07
 16.499990463, 2.9837815418e-07
 16.999769211, 3.036716123e-07
 17.499897003, 3.0954251429e-07
 17.999713898, 3.157919366e-07
 18.49987793, 3.2265015193e-07
 19.000062943, 3.3035857427e-07
 19.499826431, 3.383394187e-07
 20.000051498, 3.4707252894e-07
 20.499919891, 3.5684593058e-07
 20.999925613, 3.6734533637e-07
 21.501434326, 3.7850273316e-07
 21.99889183, 3.9111174033e-07
 22.500589371, 4.041543491e-07
 22.998678207, 4.1838094944e-07
 23.499969482, 4.3338107503e-07
 23.998260498, 4.4973123181e-07
 24.499694824, 4.6753072525e-07
 25.000955582, 4.8706095868e-07
 25.49876976, 5.078244385e-07
 26.000314713, 5.3027724789e-07
 26.498678207, 5.5513413599e-07
 26.999795914, 5.8216534171e-07
 27.498209, 6.121153433e-07
 27.999917984, 6.4494878416e-07
 28.501678467, 6.8101809347e-07
 28.999755859, 7.2083338409e-07
 29.500946045, 7.6334498544e-07
 29.999399185, 8.1225880422e-07
 30.500375748, 8.6565768243e-07
 30.998758316, 9.2672962637e-07
 31.499948502, 9.9542319276e-07
 32.001281738, 1.0760013538e-06
 32.499988556, 1.1671891116e-06
 33.001079559, 1.2733507901e-06
 33.24855423, 1.3331597302e-06
 33.499225616, 1.3978757352e-06
 33.74987793, 1.4703255147e-06
 34.000530243, 1.5487536302e-06
 34.251667023, 1.6368727529e-06
 34.498950958, 1.7340795466e-06
 34.749420166, 1.8432983779e-06
 35.000366211, 1.966559239e-06
 35.250957489, 2.1106818622e-06
 35.501495361, 2.2725896542e-06
 35.74879837, 2.4583866889e-06
 35.999816895, 2.67892392e-06
 36.099822998, 2.7789235446e-06
 36.200115204, 2.888527888e-06
 36.300189972, 3.0029234495e-06
 36.400512695, 3.1289866911e-06
 36.500610352, 3.2667121559e-06
 36.600963593, 3.415722631e-06
 36.701690674, 3.5785189993e-06
 36.798748016, 3.7574038743e-06
 36.899108887, 3.9553501665e-06
 36.999073029, 4.1811108531e-06
 37.02576828, 4.2450519686e-06
 37.049182892, 4.3010336412e-06
 37.075977325, 4.3668783292e-06
 37.09954834, 4.4277480811e-06
 37.125965118, 4.5016472541e-06
 37.149169922, 4.5631331886e-06
 37.175994873, 4.6400109568e-06
 37.199382782, 4.7113994697e-06
