-3.9736428903e-07,2.5963902317e-07
 0.49999532104, 2.5860288133e-07
 1.0000007153, 2.5554948024e-07
 1.4999878407, 2.6702647915e-07
 2.0000023842, 2.6914869977e-07
 2.5000712872, 2.6923041219e-07
 2.9998576641, 2.6926014129e-07
 3.5000534058, 2.692652572e-07
 3.9998614788, 2.6925297902e-07
 4.500043869, 2.692320038e-07
 4.9998841286, 2.6920702112e-07
 5.5000443459, 2.6920247365e-07
 5.9998707771, 2.6921205176e-07
 6.5000209808, 2.6925428642e-07
 7.0001602173, 2.6932715969e-07
 7.4999938011, 2.6947313359e-07
 8.0000982285, 2.6968709221e-07
 8.4998960495, 2.699838717e-07
 9.0001192093, 2.7038558414e-07
 9.4998855591, 2.7091368793e-07
 10.000031471, 2.7158560556e-07
 10.499819756, 2.7242015221e-07
 10.999972343, 2.7343733677e-07
 11.499849319, 2.7466379038e-07
 11.999920845, 2.761159692e-07
 12.500120163, 2.7780905043e-07
 12.999890327, 2.7975738703e-07
 13.50001812, 2.8199835356e-07
 13.999869347, 2.8454076073e-07
 14.499986649, 2.8740623748e-07
 14.999846458, 2.9061263263e-07
 15.499921799, 2.941759476e-07
 15.999753952, 2.9812986213e-07
 16.499980927, 3.0249748306e-07
 16.999765396, 3.0729100331e-07
 17.499883652, 3.1253617294e-07
 17.999698639, 3.1826380109e-07
 18.499864578, 3.245171456e-07
 19.000053406, 3.3132116073e-07
 19.499816895, 3.3869335425e-07
 20.000038147, 3.4670426885e-07
 20.499902725, 3.5538053567e-07
 20.99990654, 3.6477194953e-07
 21.501373291, 3.7494589833e-07
 21.998800278, 3.8587563722e-07
 22.500488281, 3.9779180838e-07
 22.998605728, 4.1061002776e-07
 23.49987793, 4.2457216409e-07
 23.998159409, 4.3959462914e-07
 24.499603271, 4.5599315968e-07
 25.000875473, 4.7380660817e-07
 25.498739243, 4.9304037475e-07
 26.000305176, 5.1416071756e-07
 26.498626709, 5.3709135273e-07
 26.999734879, 5.623324455e-07
 27.498138428, 5.8988632645e-07
 27.999246597, 6.2039742943e-07
 28.501556396, 6.5426684159e-07
 28.99965477, 6.9153003324e-07
 29.500793457, 7.3338742368e-07
 29.999277115, 7.8011908045e-07
 30.500244141, 8.3320384192e-07
 30.998636246, 8.9331416575e-07
 31.499786377, 9.6272378869e-07
 32.001159668, 1.043343218e-06
 32.499847412, 1.137595973e-06
 33.000904083, 1.2504236793e-06
 33.24842453, 1.3146012634e-06
 33.499084473, 1.3865386563e-06
 33.749736786, 1.4666420611e-06
 34.000366211, 1.5564055502e-06
 34.251495361, 1.6579384692e-06
 34.49879837, 1.7716671437e-06
 34.749298096, 1.9039489416e-06
 35.000263214, 2.0579373086e-06
 35.250812531, 2.2390711365e-06
 35.501354218, 2.4557023153e-06
 35.748657227, 2.7159621823e-06
 35.999675751, 3.044892992e-06
 36.099712372, 3.2002124044e-06
 36.200000763, 3.3732510474e-06
 36.300006866, 3.5660784761e-06
 36.400341034, 3.7838897242e-06
 36.500415802, 4.030582204e-06
 36.600788116, 4.3140967136e-06
 36.701496124, 4.6438112804e-06
 36.798542023, 5.015437182e-06
 36.898925781, 5.4716301747e-06
 36.998821259, 6.0221223066e-06
 37.026042938, 6.1994746829e-06
 37.049396515, 6.3554616645e-06
 37.076221466, 6.5451167757e-06
 37.099781036, 6.7215828494e-06
 37.126281738, 6.9319989962e-06
 37.149456024, 7.1279887379e-06
 37.17622757, 7.3695505307e-06
 37.19965744, 7.5948482845e-06
 37.226520538, 7.8726197899e-06
 37.249694824, 8.1298539953e-06
 37.276489258, 8.4505882114e-06
 37.300029755, 8.7553589765e-06
 37.323436737, 9.0812345661e-06
 37.349903107, 9.4825954875e-06
 37.37330246, 9.8712625913e-06
 37.400127411, 1.0357626707e-05
 37.423564911, 1.0826115613e-05
 37.450286865, 1.1419469956e-05
 37.473766327, 1.2000072275e-05
 37.500640869, 1.2742510989e-05
 37.523975372, 1.3469853911e-05
 37.550945282, 1.4427030692e-05
 37.574279785, 1.5375675503e-05
 37.601024628, 1.6631815015e-05
 37.624347687, 1.7907179426e-05
 37.65114212, 1.9634870114e-05
 37.674510956, 2.1429097615e-05
 37.701305389, 2.3905047783e-05
 37.724590302, 2.6533924029e-05
 37.751384735, 3.0266019166e-05
 37.774517059, 3.4276905353e-05
 37.801105499, 4.0106711822e-05
 37.824451447, 4.658243779e-05
 37.851146698, 5.6043514633e-05
 37.874572754, 6.6690015956e-05
 37.89855957, 8.153271483e-05
 37.925434113, 0.00010189992463
 37.948841095, 0.00012447242625
 37.975769043, 0.00015718645591
 37.998504639, 0.00019131430599
 38.025238037, 0.00024014194787
 38.048694611, 0.0002912467753
 38.075481415, 0.00035974316415
 38.098583221, 0.000427289051
 38.125244141, 0.00051564589376
 38.148651123, 0.00060068228049
 38.176921844, 0.00071935419692
 38.200073242, 0.00081852014409
 38.226703644, 0.00094135041581
 38.250324249, 0.0010533878813
 38.277057648, 0.0011874679476
 38.30046463, 0.0013054808369
 38.327045441, 0.0014459633967
 38.350536346, 0.0015687377891
 38.377277374, 0.001715221093
 38.400806427, 0.0018405597657
 38.427570343, 0.0019901313353
 38.451080322, 0.0021164745558
 38.47435379, 0.0022418342996
 38.501171112, 0.0023934610654
 38.52456665, 0.0025189723819
 38.55121994, 0.00266975048
 38.574626923, 0.0027946562041
 38.601398468, 0.002946347231
 38.617156982, 0.0030001571868
