2020-08-14 12:18:56, +3.058462E+04
2020-08-14 12:18:57, +3.058821E+04
2020-08-14 12:18:59, +3.059286E+04
2020-08-14 12:19:00, +3.059479E+04
2020-08-14 12:19:01, +3.060047E+04
2020-08-14 12:19:02, +3.060356E+04
2020-08-14 12:19:04, +3.060818E+04
2020-08-14 12:19:05, +3.061168E+04
2020-08-14 12:19:06, +3.061406E+04
2020-08-14 12:19:08, +3.061915E+04
2020-08-14 12:19:09, +3.062331E+04
2020-08-14 12:19:10, +3.062743E+04
2020-08-14 12:19:12, +3.063093E+04
2020-08-14 12:19:13, +3.063572E+04
2020-08-14 12:19:14, +3.063982E+04
2020-08-14 12:19:16, +3.064395E+04
2020-08-14 12:19:17, +3.064959E+04
2020-08-14 12:19:18, +3.065263E+04
2020-08-14 12:19:20, +3.065598E+04
2020-08-14 12:19:21, +3.066243E+04
2020-08-14 12:19:22, +3.066607E+04
2020-08-14 12:19:23, +3.067137E+04
2020-08-14 12:19:25, +3.067428E+04
2020-08-14 12:19:26, +3.067933E+04
2020-08-14 12:19:27, +3.068457E+04
2020-08-14 12:19:29, +3.068642E+04
2020-08-14 12:19:30, +3.069324E+04
2020-08-14 12:19:31, +3.069628E+04
2020-08-14 12:19:33, +3.070266E+04
2020-08-14 12:19:34, +3.070492E+04
2020-08-14 12:19:35, +3.071259E+04
2020-08-14 12:19:37, +3.071587E+04
2020-08-14 12:19:38, +3.072203E+04
2020-08-14 12:19:39, +3.072514E+04
2020-08-14 12:19:40, +3.072993E+04
2020-08-14 12:19:42, +3.073421E+04
2020-08-14 12:19:43, +3.073827E+04
2020-08-14 12:19:44, +3.074549E+04
2020-08-14 12:19:46, +3.074914E+04
2020-08-14 12:19:47, +3.075418E+04
2020-08-14 12:19:48, +3.075756E+04
2020-08-14 12:19:50, +3.076456E+04
2020-08-14 12:19:51, +3.076765E+04
2020-08-14 12:19:52, +3.077299E+04
2020-08-14 12:19:54, +3.077687E+04
2020-08-14 12:19:55, +3.078287E+04
2020-08-14 12:19:56, +3.078631E+04
2020-08-14 12:19:57, +3.079124E+04
2020-08-14 12:19:59, +3.079235E+04
2020-08-14 12:20:00, +3.079390E+04
2020-08-14 12:20:01, +3.078890E+04
2020-08-14 12:20:03, +3.078009E+04
2020-08-14 12:20:04, +3.076390E+04
2020-08-14 12:20:05, +3.073915E+04
2020-08-14 12:20:07, +3.070395E+04
2020-08-14 12:20:08, +3.066290E+04
2020-08-14 12:20:09, +3.062459E+04
2020-08-14 12:20:11, +3.060338E+04
2020-08-14 12:20:12, +3.058874E+04
2020-08-14 12:20:13, +3.058391E+04
2020-08-14 12:20:14, +3.058113E+04
2020-08-14 12:20:16, +3.058282E+04
2020-08-14 12:20:17, +3.058671E+04
2020-08-14 12:20:18, +3.059442E+04
2020-08-14 12:20:20, +3.059969E+04
2020-08-14 12:20:21, +3.060800E+04
2020-08-14 12:20:22, +3.061784E+04
2020-08-14 12:20:24, +3.062681E+04
2020-08-14 12:20:25, +3.063970E+04
2020-08-14 12:20:26, +3.064984E+04
2020-08-14 12:20:28, +3.066008E+04
2020-08-14 12:20:29, +3.067149E+04
2020-08-14 12:20:30, +3.068140E+04
2020-08-14 12:20:32, +3.069493E+04
2020-08-14 12:20:33, +3.070574E+04
2020-08-14 12:20:34, +3.071668E+04
2020-08-14 12:20:35, +3.073106E+04
2020-08-14 12:20:37, +3.074114E+04
2020-08-14 12:20:38, +3.075472E+04
2020-08-14 12:20:39, +3.076702E+04
2020-08-14 12:20:41, +3.077851E+04
2020-08-14 12:20:42, +3.079127E+04
2020-08-14 12:20:43, +3.080244E+04
2020-08-14 12:20:45, +3.081509E+04
2020-08-14 12:20:46, +3.082576E+04
2020-08-14 12:20:47, +3.083622E+04
2020-08-14 12:20:49, +3.084928E+04
2020-08-14 12:20:50, +3.086137E+04
2020-08-14 12:20:51, +3.087265E+04
2020-08-14 12:20:52, +3.088475E+04
