 60.249164581, 2.8067479434e-06
 60.299468994, 2.8372098768e-06
 60.349437714, 2.8680788091e-06
 60.399730682, 2.8998420021e-06
 60.449707031, 2.9321861348e-06
 60.500041962, 2.9653867841e-06
 60.550159454, 2.9992813779e-06
 60.600299835, 3.0339226669e-06
 60.650592804, 3.0695071018e-06
 60.700885773, 3.1059705634e-06
 60.750904083, 3.1430106446e-06
 60.801055908, 3.181030479e-06
 60.851276398, 3.2200775877e-06
 60.901317596, 3.2599521091e-06
 60.95135498, 3.3008218452e-06
 61.001514435, 3.3428634652e-06
 61.051685333, 3.3859566884e-06
 61.101703644, 3.4300567222e-06
 61.151641846, 3.4752545162e-06
 61.201892853, 3.5220484733e-06
 61.248943329, 3.5670498164e-06
 61.299175262, 3.6163080495e-06
 61.348937988, 3.6666035612e-06
 61.399120331, 3.7188262922e-06
 61.449352264, 3.7726003939e-06
 61.499622345, 3.8280427361e-06
 61.549915314, 3.8851012505e-06
 61.600025177, 3.9438195927e-06
 61.650279999, 4.0045924834e-06
 61.700328827, 4.0672348405e-06
 61.750244141, 4.1315029193e-06
 61.800304413, 4.1981352297e-06
 61.850635529, 4.2675128498e-06
 61.900695801, 4.3389281927e-06
 61.950695038, 4.4127614274e-06
 62.000732422, 4.4893567974e-06
 62.051116943, 4.5691613195e-06
 62.101055145, 4.6515237955e-06
 62.151489258, 4.7378521231e-06
 62.201129913, 4.826177701e-06
 62.251525879, 4.9196082728e-06
 62.301433563, 5.015867373e-06
 62.351940155, 5.1174970395e-06
 62.398986816, 5.2161421991e-06
 62.448925018, 5.3255112107e-06
 62.499034882, 5.4404426919e-06
 62.549144745, 5.5604805311e-06
 62.599254608, 5.6866670093e-06
 62.649188995, 5.8186155911e-06
 62.699523926, 5.9582794165e-06
 62.749694824, 6.105432476e-06
 62.800384521, 6.2650069594e-06
 62.850158691, 6.4279302023e-06
 62.900493622, 6.6024026637e-06
 62.950389862, 6.7859123192e-06
 63.000904083, 6.9837988121e-06
 63.050548553, 7.1909066719e-06
 63.100891113, 7.4155591392e-06
 63.150970459, 7.6548358265e-06
 63.201580048, 7.9144183474e-06
 63.251667023, 8.1920443336e-06
 63.301818848, 8.4926823547e-06
 63.351776123, 8.817834896e-06
 63.402141571, 9.1759766292e-06
 63.451946259, 9.5630921351e-06
 63.502147675, 9.9940561995e-06
 63.549236298, 1.0438529898e-05
 63.599201202, 1.096331107e-05
 63.649616241, 1.155742666e-05
 63.699077606, 1.2215561583e-05
 63.749511719, 1.2979357962e-05
 63.799365997, 1.3850697542e-05
 63.849731445, 1.4874783119e-05
 63.899536133, 1.6066420358e-05
 63.949970245, 1.750782576e-05
 63.999897003, 1.923954369e-05
 64.050231934, 2.1388443201e-05
 64.100524902, 2.4077424314e-05
 64.150733948, 2.7489295462e-05
 64.200614929, 3.1872394175e-05
 64.250854492, 3.7620586227e-05
 64.300758362, 4.5144810429e-05
 64.350952148, 5.5099371821e-05
 64.40096283, 6.8090455898e-05
 64.451911926, 8.6010200903e-05
 64.502166748, 0.00010814370034
 64.551879883, 0.00013561535161
 64.601898193, 0.00016960804351
 64.652008057, 0.0002106387401
 64.702217102, 0.00025931416894
 64.74874115, 0.0003111626429
 64.798866272, 0.00037491333205
 64.848884583, 0.00044611739577
 64.899269104, 0.00052556750597
 64.949440002, 0.00061137008015
 65.001121521, 0.00070825469447
 65.051200867, 0.00080661475658
 65.1015625, 0.00091064657317
 65.151756287, 0.0010183844715
 65.201477051, 0.0011284966022
 65.251625061, 0.0012426053872
 65.301872253, 0.0013593001058
 65.352058411, 0.0014774954179
 65.401794434, 0.00159589143
 65.451911926, 0.0017163716257
 65.502227783, 0.0018380824476
 65.552276611, 0.0019592244644
 65.602203369, 0.002080174163
 65.652252197, 0.0022010926623
 65.702636719, 0.0023230456281
 65.752754211, 0.0024436556268
 65.80330658, 0.0025652607437
 65.853340149, 0.002683948027
 65.900306702, 0.0027892168146
 65.950286865, 0.0029062910471
 65.996612549, 0.0029996419325
 66.019897461, 0.0030000973493
