-5.0663948059e-07,2.554160119e-07
 4.9998755455, 2.5554859917e-07
 10.00001812, 2.560315977e-07
 14.999827385, 2.5906660994e-07
 20.000009537, 2.6944346132e-07
 25.000997543, 2.9192733564e-07
 29.998971939, 3.3038995184e-07
 35.000049591, 3.8147993564e-07
 40.000682831, 4.6139246024e-07
 44.998168945, 5.9146083231e-07
 49.998901367, 8.1912918404e-07
 50.250385284, 8.3494705905e-07
 50.501464844, 8.511779015e-07
 50.748687744, 8.6775071395e-07
 50.999378204, 8.851523603e-07
 51.250408173, 9.0324220992e-07
 51.500896454, 9.2194630952e-07
 51.751354218, 9.4135612017e-07
 51.998718262, 9.6126734661e-07
 52.249828339, 9.8227610579e-07
 52.500507355, 1.0040761254e-06
 52.750854492, 1.0267636981e-06
 53.002155304, 1.050466949e-06
 53.249389648, 1.0747620536e-06
 53.499958038, 1.1004412954e-06
 53.750610352, 1.1272386473e-06
 54.001922607, 1.1553044033e-06
 54.248828888, 1.1841730156e-06
 54.499328613, 1.2148090036e-06
 54.750743866, 1.2470318325e-06
 55.001110077, 1.2806849554e-06
 55.25177002, 1.3160855588e-06
 55.499340057, 1.3528309637e-06
 55.749866486, 1.3919161574e-06
 56.000488281, 1.4331417333e-06
 56.251140594, 1.4766786762e-06
 56.502288818, 1.522790626e-06
 56.749591827, 1.5708441197e-06
 57.000049591, 1.6224227011e-06
 57.251140594, 1.6773586822e-06
 57.50157547, 1.7357457409e-06
 57.748737335, 1.7971955231e-06
 57.999530792, 1.8638505708e-06
 58.25056076, 1.9352701202e-06
 58.501293182, 2.0119859983e-06
 58.751361847, 2.0944844437e-06
 58.999298096, 2.1828182071e-06
 59.24987793, 2.2795986752e-06
 59.500305176, 2.3849340778e-06
 59.751384735, 2.500399205e-06
 60.002277374, 2.627116146e-06
 60.048778534, 2.6520185656e-06
 60.099212646, 2.6794757559e-06
 60.149139404, 2.7072953799e-06
 60.199462891, 2.7358546504e-06
 60.249176025, 2.7647195111e-06
 60.299449921, 2.7944843168e-06
 60.349414825, 2.8246602142e-06
 60.399707794, 2.8557496989e-06
 60.449718475, 2.8873412248e-06
 60.500102997, 2.9198865832e-06
 60.55022049, 2.9529826406e-06
 60.600299835, 2.9868042475e-06
 60.650592804, 3.0216124287e-06
 60.70091629, 3.0571809475e-06
 60.750926971, 3.0933406379e-06
 60.801036835, 3.1304850836e-06
 60.85124588, 3.1686231523e-06
 60.901355743, 3.2075124636e-06
 60.951366425, 3.2474119962e-06
 61.001544952, 3.2883988297e-06
 61.051715851, 3.3305041143e-06
 61.101696014, 3.3735104807e-06
 61.15165329, 3.4175634482e-06
 61.201915741, 3.4631600556e-06
 61.248950958, 3.5070497688e-06
 61.299182892, 3.5551256587e-06
 61.348949432, 3.6040758005e-06
 61.399120331, 3.6548110529e-06
 61.449352264, 3.7070931285e-06
 61.499584198, 3.7609297578e-06
 61.54989624, 3.8166162994e-06
 61.600006104, 3.8736575334e-06
 61.650287628, 3.9326855585e-06
 61.700305939, 3.9932679101e-06
 61.750263214, 4.0556192289e-06
 61.800304413, 4.1204043555e-06
 61.850646973, 4.1875505303e-06
 61.900726318, 4.2568240133e-06
 61.950725555, 4.3283362174e-06
 62.000732422, 4.402349532e-06
 62.051128387, 4.4796456677e-06
 62.101074219, 4.5592291826e-06
 62.151470184, 4.6425543587e-06
 62.201061249, 4.7277576414e-06
 62.251476288, 4.8178048928e-06
 62.301380157, 4.910644293e-06
 62.351898193, 5.0085423027e-06
 62.398956299, 5.1036095101e-06
 62.448955536, 5.2088312259e-06
 62.499023438, 5.3190692597e-06
 62.549194336, 5.4346046454e-06
 62.599182129, 5.5552395679e-06
 62.649139404, 5.6817661971e-06
 62.699474335, 5.8155951592e-06
 62.749645233, 5.9560875343e-06
 62.799865723, 6.1041387198e-06
 62.850170135, 6.2639496718e-06
 62.900493622, 6.4299238147e-06
 62.950366974, 6.6044208324e-06
 63.000896454, 6.7918299465e-06
 63.050506592, 6.9878101385e-06
 63.100891113, 7.2000016189e-06
 63.150970459, 7.4257259257e-06
 63.20154953, 7.6703245213e-06
 63.25157547, 7.931133041e-06
 63.301738739, 8.2122323875e-06
 63.351696014, 8.5159072114e-06
 63.402111053, 8.8490633061e-06
 63.451904297, 9.2078889793e-06
 63.502105713, 9.6050107459e-06
 63.549175262, 1.0014511645e-05
 63.599140167, 1.0494176422e-05
 63.649555206, 1.1035382158e-05
 63.698993683, 1.1631175767e-05
 63.749378204, 1.2318128029e-05
 63.799243927, 1.3094298083e-05
 63.849620819, 1.4000474948e-05
 63.899463654, 1.5046355657e-05
 63.949901581, 1.6297475668e-05
 63.999835968, 1.7781849238e-05
 64.05014801, 1.9603545297e-05
 64.10042572, 2.1852198188e-05
 64.150657654, 2.4680834031e-05
 64.200569153, 2.8270209441e-05
 64.250823975, 3.2940468373e-05
 64.300743103, 3.9021553675e-05
 64.350982666, 4.708781853e-05
 64.401023865, 5.7654662669e-05
 64.450904846, 7.1427370131e-05
 64.502098083, 9.0571549663e-05
 64.551856995, 0.00011372411245
 64.601829529, 0.00014278118033
 64.651985168, 0.00017845521506
 64.702186584, 0.00022144689865
 64.748718262, 0.00026783949579
 64.798866272, 0.00032557305531
 64.848899841, 0.00039101473521
 64.899299622, 0.00046473162365
 64.949432373, 0.00054536858806
 64.999534607, 0.00063253584085
 65.051208496, 0.0007307647611
 65.101593018, 0.00083100050688
 65.151771545, 0.00093558180379
 65.201454163, 0.0010427528759
 65.251594543, 0.001154743135
 65.301826477, 0.0012694286415
 65.352050781, 0.0013861432672
 65.401763916, 0.0015033917734
 65.451873779, 0.0016229903558
 65.502189636, 0.0017440797528
 65.552223206, 0.001864803955
 65.602172852, 0.0019855902065
 65.652252197, 0.0021066844929
 65.702552795, 0.0022287226748
 65.752662659, 0.0023495748173
 65.803276062, 0.0024718821514
 65.853240967, 0.0025910909753
 65.90019989, 0.0026972887572
 65.950195313, 0.0028151047882
 66.000457764, 0.0029330002144
 66.041343689, 0.0030000926927
