1.9868214451e-07,-3.1832314562e-12
 0.50000447035, 6.139089237e-12
 1.0000120401, 6.4422542821e-12
 1.5000010729, 6.0632978673e-12
 2.0000181198, 7.2001662445e-12
 2.5001437664, 1.2126596385e-12
 2.9999351501, 3.789561167e-13
 3.5001285076, 3.0316490963e-13
 3.9999401569, 1.7431981423e-12
 4.5001273155, 3.9411438522e-12
 4.9999713898, 3.7137701768e-12
 5.5001349449, 2.9558577808e-12
 5.999956131, 2.7284841053e-12
 6.5001120567, 3.6379788071e-12
 7.0002498627, 3.4863962845e-12
 7.5000958443, 5.3053859049e-12
 8.0001983643, 6.139089237e-12
 8.5000038147, 4.850638554e-12
 9.0002260208, 5.1538031655e-12
 9.4999952316, 6.139089237e-12
 10.000143051, 5.9875069312e-12
 10.499931335, 7.8822877045e-12
 11.000088692, 8.5644087308e-12
 11.499967575, 8.1096613799e-12
 12.000045776, 7.5791222257e-12
 12.500242233, 7.4275403536e-12
 13.000009537, 8.0338695765e-12
 13.500148773, 1.0156024459e-11
 13.999997139, 1.061077181e-11
 14.500119209, 1.000444172e-11
 14.999973297, 9.7770680441e-12
 15.500048637, 1.0080232656e-11
 15.999896049, 1.0989727357e-11
 16.500120163, 1.2657134889e-11
 16.999900818, 1.3036090436e-11
 17.50002861, 1.2505552149e-11
 17.999847412, 1.29602995e-11
 18.500013351, 1.2429761213e-11
 19.000207901, 1.3263464112e-11
 19.499973297, 1.5082454383e-11
 20.000198364, 1.4930870776e-11
 20.500070572, 1.6067739153e-11
 21.000074387, 1.5385618127e-11
 21.502298355, 7.7307049651e-12
 21.999746323, 1.2126595735e-11
 22.501434326, 1.4400332489e-11
 22.999633789, 1.1596057448e-11
 23.50088501, 1.2732925825e-11
 23.999185562, 1.1520266512e-11
 24.500600815, 1.4779288904e-11
 25.001953125, 1.0686562746e-11
 25.49977684, 1.6143530956e-11
 26.00135231, 1.4627707032e-11
 26.499715805, 1.621932276e-11
 27.000823975, 1.3415046851e-11
 27.499258041, 1.5006662579e-11
 28.000427246, 1.2581343085e-11
 28.502197266, 1.6749860179e-11
 29.000253677, 1.7356191137e-11
 29.50147438, 1.9781509764e-11
 29.999898911, 2.0160465311e-11
 30.500905991, 2.0387838987e-11
 30.999359131, 2.1373125492e-11
 31.500478745, 2.167629097e-11
 32.001934052, 2.2813159348e-11
 32.50056839, 2.3040533023e-11
 33.001636505, 2.3874235922e-11
 33.249164581, 2.3116323092e-11
 33.499828339, 2.3116323092e-11
 33.750457764, 2.2585785672e-11
 34.001098633, 2.5920599001e-11
 34.252269745, 2.7588006532e-11
 34.499572754, 2.5086896102e-11
 34.75012207, 2.4404775076e-11
 35.001098633, 2.7284841053e-11
 35.251689911, 2.8118543952e-11
 35.502227783, 2.9406994201e-11
 35.749584198, 2.9331204132e-11
 36.000629425, 3.0847029792e-11
 36.100727081, 2.9103830457e-11
 36.201007843, 2.8724874909e-11
 36.301086426, 3.1225983604e-11
 36.401397705, 2.8497501234e-11
 36.501537323, 3.0316488903e-11
 36.601867676, 2.9558577808e-11
 36.702587128, 3.1301777143e-11
 36.799633026, 3.1150193536e-11
 36.900035858, 3.2211271844e-11
 37.000030518, 3.8198777474e-11
 37.026752472, 3.8653524825e-11
 37.050128937, 3.6986119029e-11
 37.07699585, 3.7289282773e-11
 37.100566864, 4.1760966213e-11
 37.127033234, 4.0775677973e-11
 37.150188446, 4.2139920026e-11
 37.177001953, 4.2215713564e-11
 37.200408936, 4.0093556947e-11
 37.227294922, 4.4565240387e-11
 37.25044632, 4.6232646184e-11
 37.277271271, 4.8506382938e-11
 37.300830841, 5.0931703299e-11
 37.324237823, 5.2371735421e-11
 37.350646973, 4.941587764e-11
 37.374084473, 5.2826482771e-11
 37.400859833, 5.5630760415e-11
 37.424274445, 5.3735977473e-11
 37.451091766, 6.2073013396e-11
 37.474559784, 6.1163518694e-11
 37.501434326, 6.1618266045e-11
 37.524780273, 6.3134088235e-11
 37.551727295, 5.8586614726e-11
 37.575092316, 6.4725703963e-11
 37.60187912, 7.1698501303e-11
 37.625183105, 6.9121597335e-11
 37.652019501, 6.9879511899e-11
 37.675384521, 7.6018601136e-11
 37.702129364, 7.0789006601e-11
 37.725524902, 7.9732366542e-11
 37.75233078, 7.5639640384e-11
 37.775493622, 8.7084117695e-11
 37.80223465, 8.6629370344e-11
 37.825683594, 8.8145192534e-11
 37.852436066, 9.3526374145e-11
 37.875965118, 8.9357854449e-11
 37.899230957, 8.98126018e-11
 37.926025391, 1.0686562746e-10
 37.949504852, 9.0646302964e-11
 37.976428986, 1.0337922879e-10
 37.999237061, 1.0527401173e-10
 38.025981903, 1.1376263126e-10
 38.049530029, 1.087604104e-10
 38.076313019, 1.1520265991e-10
 38.099517822, 1.1095835362e-10
 38.126293182, 1.2012908723e-10
 38.149780273, 1.2005330063e-10
 38.176605225, 1.2308494501e-10
 38.199768066, 1.3361993456e-10
 38.226421356, 1.3263463938e-10
 38.250091553, 1.4044114482e-10
 38.276794434, 1.4392753656e-10
 38.300251007, 1.4028955775e-10
 38.326862335, 1.5044558654e-10
 38.350383759, 1.5749417048e-10
 38.377147675, 1.656796228e-10
 38.40064621, 1.6704386485e-10
 38.427349091, 1.6219321719e-10
 38.450878143, 1.7045446998e-10
 38.474140167, 1.797009902e-10
 38.500976563, 1.824294743e-10
 38.524383545, 1.8690116121e-10
 38.551105499, 2.0024042147e-10
 38.57453537, 1.8667378754e-10
 38.601348877, 2.045605213e-10
 38.624736786, 2.0319627925e-10
 38.651397705, 2.0963852876e-10
 38.674732208, 1.9546557428e-10
 38.701457977, 2.1267017314e-10
 38.725006104, 2.315421882e-10
 38.751636505, 2.1805135475e-10
 38.775035858, 2.1896084945e-10
 38.801807404, 2.2532731236e-10
 38.825469971, 2.4616989003e-10
 38.851734161, 2.3669599614e-10
 38.874988556, 2.7368210476e-10
 38.901813507, 2.6799776287e-10
 38.925243378, 2.8800664631e-10
 38.951965332, 2.8027594134e-10
 38.975292206, 2.7413685211e-10
 39.002155304, 2.7807800507e-10
 39.025787354, 2.8292865273e-10
 39.04920578, 2.8679400521e-10
 39.075511932, 2.9490365705e-10
 39.098968506, 3.1695890357e-10
 39.125774384, 3.3029814994e-10
 39.149188995, 2.9361521547e-10
 39.175884247, 3.2628122426e-10
 39.199420929, 3.5061020753e-10
 39.226299286, 3.2976762987e-10
 39.249652863, 3.473511756e-10
 39.276580811, 3.6864852837e-10
 39.299999237, 3.6061464925e-10
 39.326751709, 3.8418571102e-10
 39.350139618, 3.6925484892e-10
 39.376880646, 3.9502387472e-10
 39.400402069, 3.9851025257e-10
 39.427215576, 4.0760519959e-10
 39.450519562, 4.0783257327e-10
 39.477428436, 4.2791725718e-10
 39.500415802, 4.2905412556e-10
 39.527252197, 4.498209305e-10
 39.550617218, 4.5406522986e-10
 39.577495575, 4.5793058234e-10
 39.600818634, 4.5073042521e-10
 39.624176025, 4.7968268246e-10
 39.650970459, 4.7354359323e-10
 39.674510956, 4.7475623433e-10
 39.700939178, 5.0408743846e-10
 39.724254608, 4.8657966545e-10
 39.75100708, 4.9415876946e-10
 39.774608612, 5.1560772318e-10
 39.80134964, 5.361471267e-10
 39.824573517, 5.289469418e-10
 39.851421356, 5.379661161e-10
 39.874828339, 5.7139004639e-10
 39.901752472, 5.9768962002e-10
 39.924701691, 5.4524207371e-10
 39.951457977, 6.0958882386e-10
 39.974994659, 6.2118488131e-10
 40.001842499, 5.9958438214e-10
 40.025035858, 5.9352106563e-10
 40.051807404, 6.1322680267e-10
 40.075336456, 6.4483174356e-10
 40.102172852, 6.7620931077e-10
 40.125804901, 6.706007416e-10
 40.15246582, 6.9159494798e-10
 40.176044464, 6.8363686934e-10
 40.202758789, 7.1766709242e-10
 40.226226807, 6.9856770368e-10
 40.249450684, 7.413897829e-10
 40.276233673, 7.0137201602e-10
 40.299633026, 7.4305717135e-10
 40.326496124, 7.3835809689e-10
 40.349651337, 7.6518819059e-10
 40.376415253, 7.546532288e-10
 40.399719238, 7.7966433309e-10
 40.426532745, 7.941404756e-10
 40.449932098, 8.0467543739e-10
 40.476654053, 8.2673068391e-10
 40.500133514, 8.7447915575e-10
 40.526935577, 8.6932533394e-10
 40.550170898, 8.8357410277e-10
 40.5768013, 8.7993612397e-10
 40.600128174, 8.7698026618e-10
 40.626903534, 9.1775592681e-10
 40.650409698, 9.4117547089e-10
 40.677032471, 6.5536670535e-10
 40.700428009, 2.9331204132e-11
 40.727245331, 1.105793998e-10
 40.750854492, 1.5294669697e-10
 40.777282715, 5.2970489106e-10
 40.800556183, 3.9381120587e-10
 40.824066162, 4.1359271563e-10
 40.850891113, 4.9264298196e-10
 40.874195099, 3.1445779314e-10
 40.900928497, 4.0290615289e-10
 40.924591064, 4.9756937459e-10
 40.951374054, 7.6617351352e-10
 40.97486496, 6.1398469642e-10
 41.001659393, 5.262184577e-10
 41.02513504, 4.1988337807e-10
 41.051818848, 7.5192474469e-10
 41.075267792, 5.7025317801e-10
 41.10187912, 4.7718157203e-10
 41.125385284, 6.2861243988e-10
 41.152233124, 8.8842472268e-10
 41.175579071, 6.7810407289e-10
 41.202075958, 7.157723303e-10
 41.225494385, 7.0015931941e-10
 41.252269745, 6.3414518081e-10
 41.275653839, 7.664008872e-10
 41.302410126, 6.0746668806e-10
 41.32591629, 7.3911604614e-10
 41.352783203, 8.6424734036e-10
 41.376068115, 7.8171069617e-10
 41.399677277, 7.5321321402e-10
 41.42590332, 9.2844248956e-10
 41.449260712, 7.7504108686e-10
 41.475971222, 6.2194277506e-10
 41.499603271, 7.0129618779e-10
 41.526264191, 9.270782475e-10
