-4.072984e-07, 2.252678e-07
4.999951e-01, 2.399633e-07
1.000000e+00, 2.532619e-07
1.499987e+00, 2.537299e-07
2.000002e+00, 2.540657e-07
2.500070e+00, 2.543641e-07
2.999858e+00, 2.546322e-07
3.500047e+00, 2.548724e-07
3.999860e+00, 2.550937e-07
4.500043e+00, 2.553006e-07
4.999884e+00, 2.555029e-07
5.500043e+00, 2.557099e-07
5.999862e+00, 2.559331e-07
6.500017e+00, 2.561791e-07
7.000153e+00, 2.564575e-07
7.500000e+00, 2.567754e-07
8.000095e+00, 2.571552e-07
8.499896e+00, 2.576297e-07
9.000116e+00, 2.581972e-07
9.499890e+00, 2.588726e-07
1.000003e+01, 2.596797e-07
1.049982e+01, 2.606359e-07
1.099998e+01, 2.617713e-07
1.149985e+01, 2.631058e-07
1.199992e+01, 2.646487e-07
1.250012e+01, 2.664194e-07
1.299989e+01, 2.684463e-07
1.350002e+01, 2.707333e-07
1.399987e+01, 2.733111e-07
1.449998e+01, 2.762055e-07
1.499984e+01, 2.794301e-07
1.549991e+01, 2.830114e-07
1.599975e+01, 2.869541e-07
1.649997e+01, 2.913032e-07
1.699975e+01, 2.960619e-07
1.749987e+01, 3.012758e-07
1.799969e+01, 3.069582e-07
1.849985e+01, 3.131526e-07
1.900004e+01, 3.198776e-07
1.949981e+01, 3.271663e-07
2.000002e+01, 3.350704e-07
2.049990e+01, 3.436198e-07
2.099990e+01, 3.528658e-07
2.150134e+01, 3.628833e-07
2.199877e+01, 3.736307e-07
2.250050e+01, 3.853549e-07
2.299858e+01, 3.979412e-07
2.349991e+01, 4.116398e-07
2.399819e+01, 4.263997e-07
2.449955e+01, 4.424826e-07
2.500089e+01, 4.599386e-07
2.549872e+01, 4.787711e-07
2.600022e+01, 4.994209e-07
2.649860e+01, 5.218199e-07
2.699973e+01, 5.464589e-07
2.749810e+01, 5.733192e-07
2.799979e+01, 6.031291e-07
2.850159e+01, 6.360265e-07
2.899966e+01, 6.722361e-07
2.950083e+01, 7.128785e-07
2.999927e+01, 7.581416e-07
3.050022e+01, 8.095028e-07
3.099865e+01, 8.675129e-07
3.149981e+01, 9.343531e-07
3.200120e+01, 1.011794e-06
3.249985e+01, 1.102020e-06
3.300092e+01, 1.209683e-06
3.324846e+01, 1.270762e-06
3.349907e+01, 1.338947e-06
3.374974e+01, 1.414723e-06
3.400035e+01, 1.499427e-06
3.425145e+01, 1.594998e-06
3.449879e+01, 1.701566e-06
3.474931e+01, 1.824991e-06
3.500026e+01, 1.968003e-06
3.525076e+01, 2.135146e-06
3.550132e+01, 2.333552e-06
3.574864e+01, 2.569940e-06
3.599965e+01, 2.865672e-06
3.609969e+01, 3.003948e-06
3.620001e+01, 3.157175e-06
3.630003e+01, 3.326907e-06
3.640032e+01, 3.517154e-06
3.650044e+01, 3.730905e-06
3.660078e+01, 3.973981e-06
3.670149e+01, 4.253576e-06
3.679853e+01, 4.564520e-06
3.689882e+01, 4.940660e-06
3.699878e+01, 5.385698e-06
3.702547e+01, 5.519241e-06
3.704934e+01, 5.650473e-06
3.707617e+01, 5.799794e-06
3.709976e+01, 5.937548e-06
3.712624e+01, 6.099940e-06
3.714940e+01, 6.250678e-06
3.717621e+01, 6.435521e-06
3.719962e+01, 6.606478e-06
3.722650e+01, 6.814707e-06
3.724969e+01, 7.005304e-06
3.727649e+01, 7.240771e-06
3.730003e+01, 7.462205e-06
3.732341e+01, 7.696373e-06
3.734985e+01, 7.980515e-06
3.737332e+01, 8.251553e-06
3.740009e+01, 8.585407e-06
3.742351e+01, 8.902298e-06
3.745029e+01, 9.295514e-06
3.747379e+01, 9.672811e-06
3.750065e+01, 1.014635e-05
3.752394e+01, 1.059830e-05
3.755095e+01, 1.117588e-05
3.757426e+01, 1.173293e-05
3.760102e+01, 1.244540e-05
3.762437e+01, 1.314665e-05
3.765117e+01, 1.405816e-05
3.767454e+01, 1.496710e-05
3.770127e+01, 1.616319e-05
3.772463e+01, 1.737703e-05
3.775146e+01, 1.901869e-05
3.777462e+01, 2.069324e-05
3.780128e+01, 2.301399e-05
3.782468e+01, 2.548040e-05
3.785141e+01, 2.893990e-05
3.787490e+01, 3.272189e-05
3.789809e+01, 3.731515e-05
3.792490e+01, 4.404758e-05
3.794828e+01, 5.151576e-05
3.797509e+01, 6.246024e-05
3.799875e+01, 7.586363e-05
3.802543e+01, 9.421046e-05
3.804889e+01, 1.147538e-04
3.807567e+01, 1.443351e-04
3.809883e+01, 1.760344e-04
3.812551e+01, 2.207268e-04
3.814896e+01, 2.677426e-04
3.817571e+01, 3.310254e-04
3.819877e+01, 3.932627e-04
3.822536e+01, 4.749233e-04
3.824886e+01, 5.540710e-04
3.827709e+01, 6.640346e-04
3.830051e+01, 7.570296e-04
3.832706e+01, 8.706033e-04
3.835060e+01, 9.736588e-04
3.837735e+01, 1.097770e-03
3.840085e+01, 1.206505e-03
3.842761e+01, 1.336673e-03
3.845111e+01, 1.448820e-03
3.847438e+01, 1.560482e-03
3.850113e+01, 1.695462e-03
3.852452e+01, 1.808229e-03
3.855123e+01, 1.943717e-03
3.857471e+01, 2.056438e-03
3.860149e+01, 2.192158e-03
3.862482e+01, 2.302450e-03
3.865148e+01, 2.436346e-03
3.867415e+01, 2.534873e-03
3.868253e+01, 2.526840e-03
