-4.470348e-07, 2.261110e-07
4.999949e-01, 2.490252e-07
1.000000e+00, 2.541723e-07
1.499987e+00, 2.545850e-07
2.000001e+00, 2.549158e-07
2.500072e+00, 2.552103e-07
2.999863e+00, 2.554689e-07
3.500048e+00, 2.556974e-07
3.999858e+00, 2.559190e-07
4.500038e+00, 2.561230e-07
4.999880e+00, 2.563291e-07
5.500046e+00, 2.565394e-07
5.999866e+00, 2.567551e-07
6.500018e+00, 2.570018e-07
7.000153e+00, 2.572787e-07
7.499991e+00, 2.576004e-07
8.000093e+00, 2.579810e-07
8.499900e+00, 2.584503e-07
9.000113e+00, 2.590173e-07
9.499886e+00, 2.596858e-07
1.000003e+01, 2.605010e-07
1.049981e+01, 2.614693e-07
1.099997e+01, 2.626041e-07
1.149985e+01, 2.639318e-07
1.199992e+01, 2.654758e-07
1.250012e+01, 2.672475e-07
1.299988e+01, 2.692605e-07
1.350001e+01, 2.715585e-07
1.399986e+01, 2.741509e-07
1.449998e+01, 2.770541e-07
1.499984e+01, 2.802786e-07
1.549991e+01, 2.838581e-07
1.599975e+01, 2.878140e-07
1.649998e+01, 2.921734e-07
1.699975e+01, 2.969490e-07
1.749988e+01, 3.021754e-07
1.799969e+01, 3.078679e-07
1.849985e+01, 3.140659e-07
1.900004e+01, 3.208042e-07
1.949981e+01, 3.281026e-07
2.000002e+01, 3.360335e-07
2.049989e+01, 3.446063e-07
2.099990e+01, 3.538730e-07
2.150138e+01, 3.639084e-07
2.199883e+01, 3.746808e-07
2.250052e+01, 3.864275e-07
2.299864e+01, 3.990464e-07
2.349995e+01, 4.127797e-07
2.399817e+01, 4.275681e-07
2.449957e+01, 4.436724e-07
2.500089e+01, 4.611655e-07
2.549874e+01, 4.800416e-07
2.600027e+01, 5.007380e-07
2.649860e+01, 5.231868e-07
2.699970e+01, 5.478737e-07
2.749814e+01, 5.747859e-07
2.799984e+01, 6.046440e-07
2.850158e+01, 6.375976e-07
2.899969e+01, 6.739069e-07
2.950083e+01, 7.146187e-07
2.999929e+01, 7.599985e-07
3.050025e+01, 8.114560e-07
3.099868e+01, 8.696025e-07
3.149987e+01, 9.366271e-07
3.200125e+01, 1.014283e-06
3.249993e+01, 1.104760e-06
3.300099e+01, 1.212728e-06
3.324852e+01, 1.273968e-06
3.349916e+01, 1.342430e-06
3.374979e+01, 1.418457e-06
3.400043e+01, 1.503468e-06
3.425156e+01, 1.599311e-06
3.449890e+01, 1.706294e-06
3.474936e+01, 1.830189e-06
3.500034e+01, 1.973744e-06
3.525085e+01, 2.141593e-06
3.550138e+01, 2.341000e-06
3.574869e+01, 2.578591e-06
3.599971e+01, 2.876113e-06
3.609972e+01, 3.015297e-06
3.620008e+01, 3.169463e-06
3.630008e+01, 3.340265e-06
3.640037e+01, 3.531715e-06
3.650052e+01, 3.747213e-06
3.660083e+01, 3.992118e-06
3.670156e+01, 4.274028e-06
3.679863e+01, 4.587898e-06
3.689894e+01, 4.967504e-06
3.699885e+01, 5.417430e-06
3.702552e+01, 5.552438e-06
3.704942e+01, 5.685187e-06
3.707624e+01, 5.835988e-06
3.709986e+01, 5.975456e-06
3.712629e+01, 6.139647e-06
3.714946e+01, 6.292188e-06
3.717631e+01, 6.479449e-06
3.719967e+01, 6.652561e-06
3.722657e+01, 6.863364e-06
3.724971e+01, 7.056909e-06
3.727655e+01, 7.295685e-06
3.730009e+01, 7.520655e-06
3.732349e+01, 7.757963e-06
3.734993e+01, 8.047287e-06
3.737333e+01, 8.322189e-06
3.740013e+01, 8.662339e-06
3.742348e+01, 8.984660e-06
3.745024e+01, 9.384736e-06
3.747380e+01, 9.770562e-06
3.750065e+01, 1.025258e-05
3.752400e+01, 1.071372e-05
3.755092e+01, 1.130460e-05
3.757429e+01, 1.187483e-05
3.760103e+01, 1.260608e-05
3.762438e+01, 1.332252e-05
3.765123e+01, 1.426041e-05
3.767454e+01, 1.519433e-05
3.770134e+01, 1.642958e-05
3.772466e+01, 1.768463e-05
3.775146e+01, 1.938169e-05
3.777460e+01, 2.111654e-05
3.780125e+01, 2.352956e-05
3.782463e+01, 2.610047e-05
3.785138e+01, 2.971798e-05
3.787488e+01, 3.367541e-05
3.789803e+01, 3.850427e-05
3.792482e+01, 4.556299e-05
3.794818e+01, 5.339955e-05
3.797499e+01, 6.490132e-05
3.799864e+01, 7.903105e-05
3.802536e+01, 9.835782e-05
3.804886e+01, 1.198841e-04
3.807566e+01, 1.509114e-04
3.809880e+01, 1.839305e-04
3.812550e+01, 2.305129e-04
3.814897e+01, 2.790418e-04
3.817572e+01, 3.443010e-04
3.819875e+01, 4.083206e-04
3.822535e+01, 4.917627e-04
3.824888e+01, 5.724476e-04
3.827716e+01, 6.846986e-04
3.830056e+01, 7.788722e-04
3.832708e+01, 8.936147e-04
3.835059e+01, 9.975685e-04
3.837739e+01, 1.122431e-03
3.840082e+01, 1.231416e-03
3.842758e+01, 1.362494e-03
3.845108e+01, 1.474752e-03
3.847438e+01, 1.586712e-03
3.850120e+01, 1.721860e-03
3.852458e+01, 1.834820e-03
3.855127e+01, 1.970477e-03
3.857474e+01, 2.082783e-03
3.860149e+01, 2.218208e-03
3.862482e+01, 2.328735e-03
3.865145e+01, 2.462505e-03
3.867195e+01, 2.541249e-03
