6.9538749869e-08,1.4177506946e-09
 0.50000149012, 9.079561103e-09
 1.0000084639, 1.6627609511e-08
 1.4999972582, 2.3262828108e-08
 2.000013113, 2.9622015063e-08
 2.5001220703, 3.5621798844e-08
 2.9999072552, 4.1288632957e-08
 3.5001003742, 4.6778421137e-08
 3.9999096394, 5.224175581e-08
 4.5001006126, 5.7713958057e-08
 4.9999394417, 6.3212532098e-08
 5.5000991821, 6.8755674931e-08
 5.9999203682, 7.4324283617e-08
 6.5000777245, 7.9975585265e-08
 7.0002169609, 8.5719044307e-08
 7.5000576973, 9.1550191428e-08
 8.000161171, 9.7571692947e-08
 8.4999608994, 1.036631474e-07
 9.0001811981, 1.0985039722e-07
 9.4999494553, 1.161831733e-07
 10.000096321, 1.2269129002e-07
 10.499876022, 1.2933496407e-07
 11.000037193, 1.3615870387e-07
 11.499915123, 1.4319509489e-07
 11.999988556, 1.5043895019e-07
 12.500189781, 1.5792799957e-07
 12.999958038, 1.6566191618e-07
 13.500086784, 1.7361021776e-07
 13.999932289, 1.8192172035e-07
 14.500051498, 1.9047270428e-07
 14.999910355, 1.9930091355e-07
 15.499982834, 2.0854956517e-07
 15.999825478, 2.1817315599e-07
 16.500049591, 2.2814901968e-07
 16.999832153, 2.3865845833e-07
 17.499954224, 2.4965274292e-07
 17.999771118, 2.6127131036e-07
 18.499937057, 2.7349767606e-07
 19.000125885, 2.8592862122e-07
 19.499887466, 2.990424548e-07
 20.000112534, 3.1289656022e-07
 20.499979019, 3.2748138779e-07
 20.999984741, 3.4296803619e-07
 21.501678467, 3.5941729948e-07
 21.999155045, 3.7850770696e-07
 22.500823975, 3.9752430325e-07
 22.998922348, 4.1936633011e-07
 23.500204086, 4.4047760639e-07
 23.998483658, 4.6338718107e-07
 24.499868393, 4.8536099939e-07
 25.001150131, 5.0917611816e-07
 25.49899292, 5.3573387504e-07
 26.000509262, 5.6509151136e-07
 26.498880386, 5.9606406921e-07
 27.000009537, 6.2941529677e-07
 27.49899292, 6.6499768536e-07
 28.000173569, 7.0451034162e-07
 28.501922607, 7.4767257274e-07
 29, 7.9466491343e-07
 29.501211166, 8.4581250803e-07
 29.999633789, 9.0141173814e-07
 30.500600815, 9.6279291029e-07
 30.998983383, 1.0303416502e-06
 31.500192642, 1.105393153e-06
 32.001556396, 1.188988449e-06
 32.500255585, 1.2822729332e-06
 33.001312256, 1.3880895722e-06
 33.248790741, 1.445370799e-06
 33.499492645, 1.5073346731e-06
 33.750110626, 1.5737277863e-06
 34.000732422, 1.64526557e-06
 34.251880646, 1.7223234181e-06
 34.499176025, 1.8041955627e-06
 34.749713898, 1.8938881112e-06
 35.000652313, 1.9917649752e-06
 35.25120163, 2.0981049147e-06
 35.501739502, 2.2145511593e-06
 35.749073029, 2.3411630536e-06
 36.000171661, 2.4831304017e-06
 36.100200653, 2.5439028377e-06
 36.200500488, 2.6074860671e-06
 36.3005867, 2.6739664918e-06
 36.400867462, 2.7437399694e-06
 36.501018524, 2.8166657557e-06
 36.60136795, 2.8934166494e-06
 36.702098846, 2.9742950574e-06
 36.799152374, 3.0563307973e-06
 36.899536133, 3.1456609122e-06
 36.99955368, 3.239589887e-06
 37.026264191, 3.2653381368e-06
 37.049591064, 3.2881810057e-06
 37.076416016, 3.3149856336e-06
 37.100017548, 3.3388823795e-06
 37.1264534, 3.3664771308e-06
 37.149658203, 3.3902015275e-06
 37.17647171, 3.4183819935e-06
 37.199878693, 3.4435979614e-06
 37.226745605, 3.4727290767e-06
 37.249927521, 3.4983247588e-06
 37.276691437, 3.5282846511e-06
 37.300231934, 3.5550383473e-06
 37.323627472, 3.5820328321e-06
 37.350055695, 3.6131361867e-06
 37.373485565, 3.6411104247e-06
 37.400310516, 3.6736284983e-06
 37.423748016, 3.7024256017e-06
 37.450500488, 3.7360143779e-06
 37.473999023, 3.7656718632e-06
 37.500835419, 3.8002501697e-06
 37.524188995, 3.830937203e-06
 37.551105499, 3.8668445086e-06
 37.574481964, 3.8985949686e-06
 37.601238251, 3.9355986701e-06
 37.624572754, 3.9684509829e-06
 37.651355743, 4.0067466216e-06
 37.674755096, 4.0408426685e-06
 37.701496124, 4.0804479795e-06
 37.724811554, 4.115603133e-06
 37.751667023, 4.1569005589e-06
 37.774829865, 4.1930402404e-06
 37.801532745, 4.2355409278e-06
 37.824962616, 4.2736119212e-06
 37.851764679, 4.3178856686e-06
 37.875293732, 4.3574782467e-06
 37.898540497, 4.3974669097e-06
 37.925373077, 4.4445241656e-06
 37.948833466, 4.4862822506e-06
 37.975719452, 4.5354058784e-06
 37.998565674, 4.5777233026e-06
 38.025279999, 4.6283780648e-06
 38.048809052, 4.6736536206e-06
 38.075592041, 4.7264165914e-06
 38.098827362, 4.7731268751e-06
 38.125549316, 4.8282722673e-06
 38.149078369, 4.8776746553e-06
 38.175922394, 4.9353743634e-06
 38.199016571, 4.9861068874e-06
 38.225708008, 5.0459416343e-06
 38.249347687, 5.1002152759e-06
 38.276103973, 5.1630972848e-06
 38.299541473, 5.2199070524e-06
 38.326080322, 5.2850464272e-06
 38.349597931, 5.3442850003e-06
 38.376392365, 5.4132301557e-06
 38.3998909, 5.475405942e-06
 38.426654816, 5.5479931689e-06
 38.450164795, 5.6134208535e-06
 38.473491669, 5.6796138779e-06
 38.500286102, 5.7578108681e-06
 38.523651123, 5.8279788391e-06
 38.550395966, 5.910123491e-06
 38.573802948, 5.9841204347e-06
 38.600627899, 6.0714387473e-06
 38.62443924, 6.1538303271e-06
 38.651081085, 6.245556051e-06
 38.674419403, 6.3281718212e-06
 38.701160431, 6.4257669692e-06
 38.724761963, 6.514324923e-06
 38.751331329, 6.617372037e-06
 38.7747612, 6.710843536e-06
 38.801513672, 6.8213171289e-06
 38.825183868, 6.922200555e-06
 38.851451874, 7.037602245e-06
 38.87468338, 7.1430890785e-06
 38.901470184, 7.2685456871e-06
 38.924968719, 7.3825358413e-06
 38.951690674, 7.5169859883e-06
 38.975025177, 7.6386540968e-06
 39.00189209, 7.7837366916e-06
 39.02545166, 7.9162318798e-06
 39.048900604, 8.0527197497e-06
 39.075214386, 8.2120577645e-06
 39.098712921, 8.3597069533e-06
 39.12543869, 8.5347901404e-06
 39.14888382, 8.6949339675e-06
 39.175567627, 8.8846236395e-06
 39.199138641, 9.0599251052e-06
 39.225933075, 9.2689633675e-06
 39.249328613, 9.4596662166e-06
 39.276256561, 9.6895428214e-06
 39.299640656, 9.8998234535e-06
 39.326416016, 1.0152492905e-05
 39.349834442, 1.0384828784e-05
 39.376537323, 1.0664749425e-05
 39.400024414, 1.0924214621e-05
 39.426818848, 1.1238545994e-05
 39.450145721, 1.1528395589e-05
 39.477050781, 1.1883821571e-05
 39.500030518, 1.2207073269e-05
 39.526844025, 1.2608822544e-05
 39.550182343, 1.2983728084e-05
 39.577045441, 1.3446930097e-05
 39.600421906, 1.3882691746e-05
 39.623760223, 1.4346364878e-05
 39.650585175, 1.492501633e-05
 39.674072266, 1.5478677597e-05
 39.700458527, 1.6156685888e-05
 39.723754883, 1.6813655748e-05
 39.750537872, 1.7646636479e-05
 39.774047852, 1.8459293642e-05
 39.800800323, 1.9489913029e-05
 39.824016571, 2.0496090656e-05
 39.850860596, 2.1813480998e-05
 39.874279022, 2.3126127417e-05
 39.901165009, 2.4862229111e-05
 39.924144745, 2.6580421036e-05
 39.950866699, 2.8931142879e-05
 39.974384308, 3.1371873774e-05
 40.001190186, 3.471043965e-05
 40.024364471, 3.8189304178e-05
 40.051067352, 4.3058567826e-05
 40.074565887, 4.8313551815e-05
 40.101360321, 5.570310168e-05
 40.124835968, 6.3729661633e-05
 40.152301788, 7.6178192103e-05
 40.175891876, 8.9016895799e-05
 40.202587128, 0.0001071320512
 40.226013184, 0.00012680825603
 40.249217987, 0.00015050703951
 40.275989532, 0.00018415898376
 40.299304962, 0.00021963876497
 40.326099396, 0.00026898714714
 40.349212646, 0.00031944483635
 40.37588501, 0.00038818630856
 40.399158478, 0.0004574455088
 40.425853729, 0.00054979597917
 40.449138641, 0.00064025062602
 40.477336884, 0.0007719937712
 40.500782013, 0.00088819180382
 40.527599335, 0.0010363770416
 40.550861359, 0.0011738041649
 40.577465057, 0.001347341924
 40.600757599, 0.0015055853873
 40.627490997, 0.0017039446393
 40.650989532, 0.0018835434457
 40.677570343, 0.0021022018045
 40.700958252, 0.0022965744138
 40.72776413, 0.0025368642528
 40.751354218, 0.0027482251171
 40.777416229, 0.0029923578259
 40.785053253, 0.0030001571868
