2020-09-09 14:00:31, +9.684554E+04
2020-09-09 14:00:32, +9.684085E+04
2020-09-09 14:00:33, +9.681263E+04
2020-09-09 14:00:35, +9.681554E+04
2020-09-09 14:00:36, +9.677367E+04
2020-09-09 14:00:37, +9.678106E+04
2020-09-09 14:00:39, +9.674661E+04
2020-09-09 14:00:40, +9.675213E+04
2020-09-09 14:00:41, +9.671648E+04
2020-09-09 14:00:42, +9.671741E+04
2020-09-09 14:00:44, +9.668823E+04
2020-09-09 14:00:45, +9.667047E+04
2020-09-09 14:00:46, +9.665301E+04
2020-09-09 14:00:48, +9.664077E+04
2020-09-09 14:00:49, +9.662106E+04
2020-09-09 14:00:50, +9.661099E+04
2020-09-09 14:00:52, +9.657833E+04
2020-09-09 14:00:53, +9.657264E+04
2020-09-09 14:00:54, +9.654560E+04
2020-09-09 14:00:56, +9.654280E+04
2020-09-09 14:00:57, +9.650749E+04
2020-09-09 14:00:58, +9.650367E+04
2020-09-09 14:00:59, +9.647192E+04
2020-09-09 14:01:01, +9.645257E+04
2020-09-09 14:01:02, +9.644141E+04
2020-09-09 14:01:03, +9.641239E+04
2020-09-09 14:01:05, +9.640320E+04
2020-09-09 14:01:06, +9.638814E+04
2020-09-09 14:01:07, +9.635768E+04
2020-09-09 14:01:09, +9.635201E+04
2020-09-09 14:01:10, +9.631870E+04
2020-09-09 14:01:11, +9.631396E+04
2020-09-09 14:01:13, +9.627892E+04
2020-09-09 14:01:14, +9.626307E+04
2020-09-09 14:01:15, +9.624566E+04
2020-09-09 14:01:16, +9.620750E+04
2020-09-09 14:01:18, +9.618539E+04
2020-09-09 14:01:19, +9.613988E+04
2020-09-09 14:01:20, +9.610662E+04
2020-09-09 14:01:22, +9.600440E+04
2020-09-09 14:01:23, +9.588362E+04
2020-09-09 14:01:24, +9.565635E+04
2020-09-09 14:01:26, +9.535706E+04
2020-09-09 14:01:27, +9.492150E+04
2020-09-09 14:01:28, +9.440187E+04
2020-09-09 14:01:30, +9.374513E+04
2020-09-09 14:01:31, +9.324801E+04
2020-09-09 14:01:32, +9.296723E+04
2020-09-09 14:01:33, +9.283739E+04
2020-09-09 14:01:35, +9.274966E+04
2020-09-09 14:01:36, +9.271707E+04
2020-09-09 14:01:37, +9.273408E+04
2020-09-09 14:01:39, +9.275568E+04
2020-09-09 14:01:40, +9.278590E+04
2020-09-09 14:01:41, +9.285060E+04
2020-09-09 14:01:43, +9.289037E+04
2020-09-09 14:01:44, +9.294813E+04
2020-09-09 14:01:45, +9.302258E+04
2020-09-09 14:01:47, +9.307010E+04
2020-09-09 14:01:48, +9.313936E+04
