2020-09-09 14:02:38, +9.451081E+04
2020-09-09 14:02:39, +9.454557E+04
2020-09-09 14:02:40, +9.454924E+04
2020-09-09 14:02:41, +9.457823E+04
2020-09-09 14:02:43, +9.459137E+04
2020-09-09 14:02:44, +9.461294E+04
2020-09-09 14:02:45, +9.462896E+04
2020-09-09 14:02:47, +9.464320E+04
2020-09-09 14:02:48, +9.467564E+04
2020-09-09 14:02:49, +9.467635E+04
2020-09-09 14:02:51, +9.471151E+04
2020-09-09 14:02:52, +9.471401E+04
2020-09-09 14:02:53, +9.474991E+04
2020-09-09 14:02:55, +9.475071E+04
2020-09-09 14:02:56, +9.477524E+04
2020-09-09 14:02:57, +9.478314E+04
2020-09-09 14:02:58, +9.481189E+04
2020-09-09 14:03:00, +9.481909E+04
2020-09-09 14:03:01, +9.484256E+04
2020-09-09 14:03:02, +9.485686E+04
2020-09-09 14:03:04, +9.487486E+04
2020-09-09 14:03:05, +9.489846E+04
2020-09-09 14:03:06, +9.490827E+04
2020-09-09 14:03:08, +9.493791E+04
2020-09-09 14:03:09, +9.493440E+04
2020-09-09 14:03:10, +9.496937E+04
2020-09-09 14:03:12, +9.497759E+04
2020-09-09 14:03:13, +9.500195E+04
2020-09-09 14:03:14, +9.501539E+04
2020-09-09 14:03:15, +9.502642E+04
2020-09-09 14:03:17, +9.505261E+04
2020-09-09 14:03:18, +9.506645E+04
2020-09-09 14:03:19, +9.508586E+04
2020-09-09 14:03:21, +9.510695E+04
2020-09-09 14:03:22, +9.510295E+04
2020-09-09 14:03:23, +9.513128E+04
2020-09-09 14:03:25, +9.513047E+04
2020-09-09 14:03:26, +9.513852E+04
2020-09-09 14:03:27, +9.513671E+04
2020-09-09 14:03:29, +9.509852E+04
2020-09-09 14:03:30, +9.503825E+04
2020-09-09 14:03:31, +9.488116E+04
2020-09-09 14:03:33, +9.467126E+04
2020-09-09 14:03:34, +9.432824E+04
2020-09-09 14:03:35, +9.389486E+04
2020-09-09 14:03:36, +9.333834E+04
2020-09-09 14:03:38, +9.279202E+04
2020-09-09 14:03:39, +9.252929E+04
2020-09-09 14:03:40, +9.237857E+04
2020-09-09 14:03:42, +9.234198E+04
2020-09-09 14:03:43, +9.233458E+04
2020-09-09 14:03:44, +9.235316E+04
2020-09-09 14:03:46, +9.241888E+04
2020-09-09 14:03:47, +9.248744E+04
2020-09-09 14:03:48, +9.255831E+04
2020-09-09 14:03:50, +9.265712E+04
2020-09-09 14:03:51, +9.274613E+04
2020-09-09 14:03:52, +9.282484E+04
2020-09-09 14:03:53, +9.294121E+04
2020-09-09 14:03:55, +9.302412E+04
