-5.0663948059e-07,2.2672463729e-07
 0.49999341369, 2.2835247648e-07
 0.99999839067, 2.5316717256e-07
 1.4999845028, 2.5588042263e-07
 1.9999978542, 2.5642034984e-07
 2.5000545979, 2.569094022e-07
 2.9998409748, 2.573533493e-07
 3.5000343323, 2.5778021495e-07
 3.9998424053, 2.5818280847e-07
 4.5000228882, 2.5856994057e-07
 4.9998607635, 2.5895874955e-07
 5.5000243187, 2.5935730719e-07
 5.9998431206, 2.5977439577e-07
 6.4999985695, 2.6020856581e-07
 7.0001368523, 2.6068403258e-07
 7.4999747276, 2.6121145424e-07
 8.0000753403, 2.6179603196e-07
 8.4998731613, 2.6248002882e-07
 9.000087738, 2.6328356739e-07
 9.4998579025, 2.6422367227e-07
 10.000005722, 2.6531009212e-07
 10.499789238, 2.6656519481e-07
 10.999949455, 2.6798713293e-07
 11.499824524, 2.695615251e-07
 11.999896049, 2.7140194447e-07
 12.50009346, 2.7352226084e-07
 12.999857903, 2.7593625873e-07
 13.499988556, 2.7867289987e-07
 13.999835968, 2.817449456e-07
 14.499947548, 2.8519221473e-07
 14.999807358, 2.8899341942e-07
 15.49987793, 2.9317985195e-07
 15.999712944, 2.9774574273e-07
 16.499940872, 3.02733838e-07
 16.999717712, 3.0818816299e-07
 17.499835968, 3.1418230151e-07
 17.999656677, 3.2069809208e-07
 18.499820709, 3.2776767966e-07
 19.000005722, 3.3547280509e-07
 19.499761581, 3.4380491343e-07
 19.999984741, 3.5284469391e-07
 20.499853134, 3.6260760794e-07
 20.999855042, 3.7319205148e-07
 21.501159668, 3.8454041373e-07
 21.99864769, 3.9678889152e-07
 22.500335693, 4.1013436203e-07
 22.99845314, 4.2447049964e-07
 23.499734879, 4.4008723421e-07
 23.998016357, 4.5692010531e-07
 24.499399185, 4.7529371727e-07
 25.000701904, 4.9527983492e-07
 25.498504639, 5.1687925406e-07
 26.000091553, 5.4058864407e-07
 26.49845314, 5.66355709e-07
 26.999572754, 5.9473342162e-07
 27.497955322, 6.2602504158e-07
 27.999664307, 6.609740808e-07
 28.501464844, 6.9992648832e-07
 28.999542236, 7.4318995757e-07
 29.500692368, 7.9214504467e-07
 29.999176025, 8.4728588945e-07
 30.500091553, 9.1054545237e-07
 30.998504639, 9.8308862562e-07
 31.499685287, 1.0680729474e-06
 32.001037598, 1.1684466017e-06
 32.499736786, 1.2881531575e-06
 33.000843048, 1.4350849824e-06
 33.248332977, 1.5204119563e-06
 33.499004364, 1.6177431235e-06
 33.749614716, 1.7282794715e-06
 34.000213623, 1.8548580556e-06
 34.251373291, 2.0017967017e-06
 34.498668671, 2.1713137812e-06
 34.749176025, 2.3753800633e-06
 35.000091553, 2.623140972e-06
 35.250591278, 2.9293908028e-06
 35.501056671, 3.3193493891e-06
 35.748401642, 3.8265538933e-06
 35.999347687, 4.5384799705e-06
 36.099414825, 4.9058339755e-06
 36.19965744, 5.3428243518e-06
 36.299701691, 5.8687628552e-06
 36.399982452, 6.5179001467e-06
 36.500621796, 7.3536407399e-06
 36.600963593, 8.4351195255e-06
 36.701629639, 9.92256264e-06
 36.798706055, 1.1996428839e-05
 36.899036407, 1.5370373148e-05
 36.998920441, 2.1398058379e-05
 37.025615692, 2.3857908673e-05
 37.048980713, 2.6478044674e-05
 37.075866699, 3.0201408663e-05
 37.099395752, 3.4283944842e-05
 37.125732422, 4.0050101234e-05
 37.14887619, 4.6451692469e-05
 37.175598145, 5.5941836763e-05
 37.198852539, 6.6518681706e-05
 37.226512909, 8.3990547864e-05
 37.249664307, 0.00010208354797
 37.276477814, 0.00012890300422
 37.299976349, 0.00015860870189
 37.323322296, 0.00019486574456
 37.349712372, 0.00024518650025
 37.37310791, 0.00029845698737
 37.399799347, 0.00037051856634
 37.423187256, 0.00044236527174
 37.449817657, 0.00053570716409
 37.47321701, 0.00062517722836
 37.501586914, 0.00075133639621
 37.524921417, 0.00085647654487
 37.551891327, 0.00098741799593
 37.575214386, 0.0011033533374
 37.601989746, 0.0012438582489
 37.625263214, 0.0013659745455
 37.652111053, 0.0015141330659
 37.675487518, 0.0016410741955
 37.702251434, 0.0017936360091
 37.725597382, 0.0019224254647
 37.752361298, 0.0020780991763
 37.775543213, 0.0022067446262
 37.802246094, 0.0023631092627
 37.82566452, 0.0024940166622
 37.852367401, 0.002651726827
 37.875965118, 0.0027828710154
 37.899169922, 0.0029114915524
 37.918682098, 0.0030001422856
