-5.066395e-07, 2.267406e-07
4.999934e-01, 2.281771e-07
9.999984e-01, 2.528075e-07
1.499985e+00, 2.553100e-07
1.999998e+00, 2.556816e-07
2.500055e+00, 2.560132e-07
2.999841e+00, 2.563029e-07
3.500034e+00, 2.565812e-07
3.999842e+00, 2.568402e-07
4.500023e+00, 2.570819e-07
4.999861e+00, 2.573299e-07
5.500024e+00, 2.575890e-07
5.999843e+00, 2.578622e-07
6.499999e+00, 2.581452e-07
7.000137e+00, 2.584712e-07
7.499975e+00, 2.588491e-07
8.000075e+00, 2.592852e-07
8.499873e+00, 2.598287e-07
9.000088e+00, 2.604910e-07
9.499858e+00, 2.613002e-07
1.000001e+01, 2.622597e-07
1.049979e+01, 2.634035e-07
1.099995e+01, 2.647238e-07
1.149982e+01, 2.661824e-07
1.199990e+01, 2.679102e-07
1.250009e+01, 2.699232e-07
1.299986e+01, 2.722315e-07
1.349999e+01, 2.748523e-07
1.399984e+01, 2.777913e-07
1.449995e+01, 2.810948e-07
1.499981e+01, 2.847248e-07
1.549988e+01, 2.887401e-07
1.599971e+01, 2.931350e-07
1.649994e+01, 2.979489e-07
1.699972e+01, 3.032303e-07
1.749984e+01, 3.090574e-07
1.799966e+01, 3.154095e-07
1.849982e+01, 3.223106e-07
1.900001e+01, 3.298094e-07
1.949976e+01, 3.379246e-07
1.999998e+01, 3.467369e-07
2.049985e+01, 3.562480e-07
2.099986e+01, 3.665677e-07
2.150116e+01, 3.776483e-07
2.199865e+01, 3.896264e-07
2.250034e+01, 4.026814e-07
2.299845e+01, 4.167097e-07
2.349973e+01, 4.319850e-07
2.399802e+01, 4.484299e-07
2.449940e+01, 4.663821e-07
2.500070e+01, 4.859323e-07
2.549850e+01, 5.070330e-07
2.600009e+01, 5.301935e-07
2.649845e+01, 5.553651e-07
2.699957e+01, 5.830771e-07
2.749796e+01, 6.136300e-07
2.799966e+01, 6.477519e-07
2.850146e+01, 6.857674e-07
2.899954e+01, 7.279698e-07
2.950069e+01, 7.757348e-07
2.999918e+01, 8.295203e-07
3.050009e+01, 8.912063e-07
3.099850e+01, 9.619377e-07
3.149969e+01, 1.044789e-06
3.200104e+01, 1.142642e-06
3.249974e+01, 1.259328e-06
3.300084e+01, 1.402570e-06
3.324833e+01, 1.485755e-06
3.349900e+01, 1.580453e-06
3.374961e+01, 1.687982e-06
3.400021e+01, 1.811526e-06
3.425137e+01, 1.954958e-06
3.449867e+01, 2.120485e-06
3.474918e+01, 2.319635e-06
3.500009e+01, 2.561414e-06
3.525059e+01, 2.860268e-06
3.550106e+01, 3.240855e-06
3.574840e+01, 3.735928e-06
3.599935e+01, 4.430970e-06
3.609941e+01, 4.789709e-06
3.619966e+01, 5.216491e-06
3.629970e+01, 5.730216e-06
3.639998e+01, 6.364346e-06
3.650062e+01, 7.181125e-06
3.660096e+01, 8.237983e-06
3.670163e+01, 9.691933e-06
3.679871e+01, 1.171951e-05
3.689904e+01, 1.501894e-05
3.699892e+01, 2.091515e-05
3.702562e+01, 2.332159e-05
3.704898e+01, 2.588474e-05
3.707587e+01, 2.952710e-05
3.709940e+01, 3.351543e-05
3.712573e+01, 3.915325e-05
3.714888e+01, 4.541043e-05
3.717560e+01, 5.468438e-05
3.719885e+01, 6.501632e-05
3.722651e+01, 8.210347e-05
3.724966e+01, 9.977326e-05
3.727648e+01, 1.259518e-04
3.729998e+01, 1.549305e-04
3.732332e+01, 1.902764e-04
3.734971e+01, 2.393028e-04
3.737311e+01, 2.911454e-04
3.739980e+01, 3.610936e-04
3.742319e+01, 4.308086e-04
3.744982e+01, 5.213167e-04
3.747322e+01, 6.079109e-04
3.750159e+01, 7.301213e-04
3.752492e+01, 8.316276e-04
3.755189e+01, 9.579546e-04
3.757521e+01, 1.069577e-03
3.760199e+01, 1.204739e-03
3.762526e+01, 1.321900e-03
3.765211e+01, 1.463968e-03
3.767549e+01, 1.585306e-03
3.770225e+01, 1.731106e-03
3.772560e+01, 1.853330e-03
3.775236e+01, 2.001497e-03
3.777554e+01, 2.123324e-03
3.780225e+01, 2.271481e-03
3.782566e+01, 2.394914e-03
3.785237e+01, 2.543718e-03
3.787597e+01, 2.666683e-03
3.789917e+01, 2.786973e-03
3.791868e+01, 2.868357e-03
