-4.867713e-07, 2.275091e-07
4.999932e-01, 2.297082e-07
9.999979e-01, 2.549845e-07
1.499985e+00, 2.563246e-07
1.999998e+00, 2.567218e-07
2.500045e+00, 2.570853e-07
2.999844e+00, 2.574077e-07
3.500032e+00, 2.577244e-07
3.999839e+00, 2.580224e-07
4.500023e+00, 2.583041e-07
4.999861e+00, 2.585867e-07
5.500025e+00, 2.588371e-07
5.999846e+00, 2.590801e-07
6.499999e+00, 2.593531e-07
7.000141e+00, 2.596124e-07
7.499979e+00, 2.599580e-07
8.000075e+00, 2.603832e-07
8.499879e+00, 2.608912e-07
9.000093e+00, 2.614823e-07
9.499864e+00, 2.621896e-07
1.000001e+01, 2.631121e-07
1.049979e+01, 2.642323e-07
1.099995e+01, 2.655568e-07
1.149983e+01, 2.670922e-07
1.199989e+01, 2.688811e-07
1.250009e+01, 2.709331e-07
1.299986e+01, 2.732493e-07
1.349998e+01, 2.758660e-07
1.399983e+01, 2.788097e-07
1.449995e+01, 2.821048e-07
1.499981e+01, 2.856798e-07
1.549988e+01, 2.896826e-07
1.599972e+01, 2.942341e-07
1.649994e+01, 2.988829e-07
1.699971e+01, 3.041522e-07
1.749984e+01, 3.099728e-07
1.799965e+01, 3.164885e-07
1.849982e+01, 3.234338e-07
1.900001e+01, 3.307279e-07
1.949977e+01, 3.387762e-07
1.999999e+01, 3.475428e-07
2.049986e+01, 3.571578e-07
2.099986e+01, 3.678795e-07
2.150122e+01, 3.798334e-07
2.199872e+01, 3.919469e-07
2.250040e+01, 4.050180e-07
2.299851e+01, 4.180875e-07
2.349983e+01, 4.332621e-07
2.399804e+01, 4.495551e-07
2.449942e+01, 4.675404e-07
2.500073e+01, 4.873095e-07
2.549861e+01, 5.088111e-07
2.600014e+01, 5.321185e-07
2.649847e+01, 5.575863e-07
2.699956e+01, 5.855962e-07
2.749798e+01, 6.164672e-07
2.799966e+01, 6.508606e-07
2.850149e+01, 6.891453e-07
2.899953e+01, 7.316090e-07
2.950067e+01, 7.796608e-07
2.999912e+01, 8.338969e-07
3.050008e+01, 8.973558e-07
3.099850e+01, 9.674692e-07
3.149972e+01, 1.050534e-06
3.200104e+01, 1.148568e-06
3.249977e+01, 1.265826e-06
3.300084e+01, 1.410025e-06
3.324836e+01, 1.493764e-06
3.349897e+01, 1.589106e-06
3.374961e+01, 1.697879e-06
3.400029e+01, 1.823654e-06
3.425137e+01, 1.967932e-06
3.449869e+01, 2.134515e-06
3.474918e+01, 2.335549e-06
3.500010e+01, 2.579928e-06
3.525066e+01, 2.882674e-06
3.550118e+01, 3.268931e-06
3.574846e+01, 3.772494e-06
3.599941e+01, 4.481773e-06
3.609945e+01, 4.848948e-06
3.619971e+01, 5.286612e-06
3.629971e+01, 5.814615e-06
3.639999e+01, 6.468403e-06
3.650062e+01, 7.314294e-06
3.660097e+01, 8.414384e-06
3.670167e+01, 9.938828e-06
3.679871e+01, 1.208524e-05
3.689904e+01, 1.563018e-05
3.699902e+01, 2.209589e-05
3.702563e+01, 2.476416e-05
3.704899e+01, 2.762057e-05
3.707578e+01, 3.170337e-05
3.709932e+01, 3.619294e-05
3.712568e+01, 4.257524e-05
3.714882e+01, 4.969675e-05
3.717546e+01, 6.022215e-05
3.719966e+01, 7.337856e-05
3.722653e+01, 9.155935e-05
3.724968e+01, 1.116521e-04
3.727643e+01, 1.411738e-04
3.729998e+01, 1.736142e-04
3.732331e+01, 2.127040e-04
3.734971e+01, 2.666450e-04
3.737307e+01, 3.228403e-04
3.739979e+01, 3.979191e-04
3.742311e+01, 4.719346e-04
3.744977e+01, 5.669310e-04
3.747316e+01, 6.573369e-04
3.750156e+01, 7.837607e-04
3.752487e+01, 8.877801e-04
3.755178e+01, 1.016588e-03
3.757512e+01, 1.129394e-03
3.760188e+01, 1.266129e-03
3.762519e+01, 1.384281e-03
3.765205e+01, 1.527009e-03
3.767543e+01, 1.648546e-03
3.770219e+01, 1.794311e-03
3.772548e+01, 1.916341e-03
3.775228e+01, 2.064661e-03
3.777546e+01, 2.185897e-03
3.780211e+01, 2.333675e-03
3.782558e+01, 2.456383e-03
3.785233e+01, 2.604595e-03
3.787584e+01, 2.726617e-03
3.789911e+01, 2.845999e-03
3.791175e+01, 2.870957e-03
