-4.8677128461e-07,2.2749323136e-07
 0.49999317527, 2.2988361081e-07
 0.99999785423, 2.5534416181e-07
 1.4999845028, 2.5689504923e-07
 1.9999978542, 2.5746052756e-07
 2.5000445843, 2.579814975e-07
 2.9998435974, 2.5845815799e-07
 3.5000317097, 2.5892336453e-07
 3.9998385906, 2.5936506631e-07
 4.5000228882, 2.5979218776e-07
 4.9998612404, 2.6021555755e-07
 5.5000247955, 2.6060544656e-07
 5.9998455048, 2.6099226602e-07
 6.4999985695, 2.6141648846e-07
 7.0001411438, 2.6182524948e-07
 7.4999785423, 2.6232035566e-07
 8.0000753403, 2.6289410471e-07
 8.4998788834, 2.6354246074e-07
 9.0000925064, 2.6427483135e-07
 9.4998636246, 2.6511307283e-07
 10.000007629, 2.6616240234e-07
 10.499790192, 2.6739394343e-07
 10.999952316, 2.6882014481e-07
 11.499825478, 2.7047130402e-07
 11.999894142, 2.7237288691e-07
 12.500092506, 2.7453222629e-07
 12.999856949, 2.7695406857e-07
 13.499984741, 2.796866454e-07
 13.999833107, 2.8276335229e-07
 14.499947548, 2.8620218018e-07
 14.99980545, 2.8994841728e-07
 15.499882698, 2.9412231584e-07
 15.999718666, 2.9884486707e-07
 16.499937057, 3.0366786063e-07
 16.999713898, 3.0911004956e-07
 17.499837875, 3.1509770793e-07
 17.99965477, 3.2177709386e-07
 18.499820709, 3.2889090562e-07
 19.000005722, 3.3639130947e-07
 19.499769211, 3.4465651311e-07
 19.999994278, 3.5365056306e-07
 20.499862671, 3.6351738686e-07
 20.999862671, 3.7450377022e-07
 21.501220703, 3.8672556002e-07
 21.998718262, 3.9910943883e-07
 22.500396729, 4.124709676e-07
 22.998514175, 4.2584841253e-07
 23.499826431, 4.413643353e-07
 23.998037338, 4.5804532078e-07
 24.499420166, 4.7645201562e-07
 25.000732422, 4.9665703727e-07
 25.498605728, 5.1865748674e-07
 26.000143051, 5.4251376014e-07
 26.498474121, 5.6857697928e-07
 26.999563217, 5.9725249457e-07
 27.497976303, 6.2886226715e-07
 27.999664307, 6.6408273369e-07
 28.501485825, 7.0330435165e-07
 28.9995327, 7.4682913009e-07
 29.500671387, 7.9607099224e-07
 29.999124527, 8.5166237795e-07
 30.500082016, 9.1669488711e-07
 30.998495102, 9.8862017239e-07
 31.499715805, 1.0738179981e-06
 32.001037598, 1.1743723007e-06
 32.499767303, 1.2946511561e-06
 33.000835419, 1.4425398831e-06
 33.248363495, 1.5284209667e-06
 33.498973846, 1.6263960561e-06
 33.749614716, 1.7381765929e-06
 34.000286102, 1.8669865085e-06
 34.251373291, 2.014770871e-06
 34.498687744, 2.1853441012e-06
 34.749176025, 2.3912937195e-06
 35.000102997, 2.6416546461e-06
 35.250659943, 2.9517984785e-06
 35.501178741, 3.3474298107e-06
 35.748455048, 3.8631224015e-06
 35.999408722, 4.5892879825e-06
 36.099445343, 4.9650761866e-06
 36.199707031, 5.4129509408e-06
 36.299713135, 5.9531625993e-06
 36.399993896, 6.6219595283e-06
 36.500621796, 7.4868098636e-06
 36.600971222, 8.6115223894e-06
 36.7016716, 1.016947499e-05
 36.798706055, 1.2362162124e-05
 36.899036407, 1.5981606339e-05
 36.999023438, 2.2578984499e-05
 37.025634766, 2.5300521884e-05
 37.048992157, 2.8213898986e-05
 37.075775146, 3.2377356547e-05
 37.099315643, 3.6961097067e-05
 37.125682831, 4.3471824029e-05
 37.148815155, 5.0737584388e-05
 37.17546463, 6.1478371208e-05
 37.19965744, 7.4890558608e-05
 37.226531982, 9.3446731626e-05
 37.24968338, 0.00011396280024
 37.276428223, 0.00014412368182
 37.299976349, 0.00017729245883
 37.323314667, 0.00021729296714
 37.349712372, 0.00027252873406
 37.373065948, 0.00033014905057
 37.399791718, 0.00040734338108
 37.423107147, 0.00048348345445
 37.449768066, 0.0005813157768
 37.473155975, 0.00067459529964
 37.501556396, 0.00080497126328
 37.524871826, 0.00091262097703
 37.551776886, 0.0010460311314
 37.575122833, 0.0011631523957
 37.60187912, 0.001305224956
 37.62519455, 0.0014283402124
 37.652050018, 0.0015771606704
 37.675426483, 0.0017042998224
 37.702190399, 0.0018568249652
 37.725482941, 0.0019854046404
 37.752277374, 0.0021412391216
 37.775463104, 0.0022692929488
 37.802112579, 0.0024252615403
 37.825580597, 0.0025554578751
 37.852325439, 0.0027125894558
 37.875835419, 0.0028427599464
 37.899108887, 0.0029704954941
 37.911754608, 0.003000137629
