-4.9670535418e-07,2.4746830718e-07
 0.4999949038, 2.4463659543e-07
 1.0000003576, 2.5674975745e-07
 1.4999873638, 2.5763748113e-07
 2.0000019073, 2.5781892532e-07
 2.5000674725, 2.5779203838e-07
 2.9998562336, 2.5790404834e-07
 3.5000469685, 2.5790430414e-07
 3.9998538494, 2.5794679459e-07
 4.5000386238, 2.5798615866e-07
 4.9998803139, 2.5806187409e-07
 5.5000443459, 2.5812641979e-07
 5.9998688698, 2.5815529625e-07
 6.500017643, 2.5817095661e-07
 7.0001597404, 2.583118146e-07
 7.4999928474, 2.584580443e-07
 8.0000944138, 2.5862513553e-07
 8.4999017715, 2.589324879e-07
 9.0001192093, 2.5925109526e-07
 9.4998855591, 2.5976694928e-07
 10.000029564, 2.6034933853e-07
 10.499814034, 2.6117689345e-07
 10.999974251, 2.620673456e-07
 11.499854088, 2.6309010082e-07
 11.999918938, 2.6434278766e-07
 12.500120163, 2.6582748092e-07
 12.999884605, 2.6758416993e-07
 13.50001812, 2.69493313e-07
 13.999865532, 2.716962797e-07
 14.499985695, 2.7423899951e-07
 14.99984169, 2.7708321682e-07
 15.499912262, 2.8016140163e-07
 15.999750137, 2.8373756322e-07
 16.499975204, 2.8759447446e-07
 16.999753952, 2.9185648032e-07
 17.499874115, 2.9644579058e-07
 17.999692917, 3.0154686215e-07
 18.499853134, 3.0705280096e-07
 19.000038147, 3.1309662063e-07
 19.49980545, 3.1968059488e-07
 20.000030518, 3.2672264183e-07
 20.499895096, 3.3440164771e-07
 20.999898911, 3.4277013583e-07
 21.501373291, 3.5174147683e-07
 21.998840332, 3.6139942949e-07
 22.500509262, 3.7199137637e-07
 22.998626709, 3.8338717445e-07
 23.499908447, 3.9568203647e-07
 23.998178482, 4.0884754071e-07
 24.499582291, 4.2335372541e-07
 25.000894547, 4.3894044666e-07
 25.498739243, 4.5569211693e-07
 26.000305176, 4.7416810389e-07
 26.498666763, 4.9405207392e-07
 26.999795914, 5.159457146e-07
 27.498209, 5.3951930568e-07
 27.999307632, 5.6560969597e-07
 28.501068115, 5.9448080947e-07
 28.999105453, 6.2581278826e-07
 29.500875473, 6.6113415187e-07
 29.999349594, 7.0012538345e-07
 30.500295639, 7.4374412407e-07
 30.998687744, 7.9287082144e-07
 31.49987793, 8.4876165829e-07
 32.001262665, 9.1289012971e-07
 32.499950409, 9.8650104974e-07
 33.001026154, 1.0727241033e-06
 33.248516083, 1.1208721844e-06
 33.499176025, 1.1739781485e-06
 33.749797821, 1.2323520195e-06
 34.00044632, 1.2969243244e-06
 34.251586914, 1.3687877072e-06
 34.49887085, 1.4471042959e-06
 34.749408722, 1.5362620616e-06
 35.000366211, 1.6371274114e-06
 35.25088501, 1.7526048168e-06
 35.501422882, 1.8845221348e-06
 35.748821259, 2.0365198452e-06
 35.999797821, 2.2177107439e-06
 36.099822998, 2.2997046472e-06
 36.200134277, 2.3884913389e-06
 36.300182343, 2.483749995e-06
 36.400501251, 2.5878689485e-06
 36.500610352, 2.7008852612e-06
