 36.701618195, 2.9489995086e-06
 36.798675537, 3.0933879316e-06
 36.89900589, 3.2583375287e-06
 36.998950958, 3.4425502236e-06
 37.025653839, 3.4951306134e-06
 37.049022675, 3.5432919958e-06
 37.075885773, 3.5991361074e-06
 37.099445343, 3.6500453007e-06
 37.125946045, 3.7095262542e-06
 37.149120331, 3.7635545596e-06
 37.175922394, 3.8281486923e-06
 37.199321747, 3.8862308429e-06
 37.226177216, 3.9537626435e-06
 37.249408722, 4.0157669901e-06
 37.276172638, 4.088305559e-06
 37.299713135, 4.1565253923e-06
 37.323108673, 4.2253200263e-06
 37.349536896, 4.3056006689e-06
 37.37298584, 4.3784548325e-06
 37.399749756, 4.467333838e-06
 37.423168182, 4.5468295866e-06
 37.449939728, 4.6422196647e-06
 37.473480225, 4.730834462e-06
 37.500305176, 4.833742878e-06
 37.523601532, 4.9280411076e-06
 37.550548553, 5.0413841564e-06
 37.573863983, 5.1439828894e-06
 37.600658417, 5.2672126003e-06
 37.623931885, 5.3800795285e-06
 37.650787354, 5.5168197832e-06
 37.674175262, 5.6418598433e-06
 37.700927734, 5.7926094996e-06
 37.724243164, 5.9286608121e-06
 37.751056671, 6.0977276917e-06
 37.774719238, 6.2637168412e-06
 37.801391602, 6.451713034e-06
 37.82477951, 6.6263069129e-06
 37.851573944, 6.837949968e-06
 37.87512207, 7.0354485615e-06
 37.898387909, 7.2459465628e-06
 37.925243378, 7.5039620242e-06
 37.948688507, 7.7456888903e-06
 37.975635529, 8.0430136222e-06
 37.998443604, 8.3187769633e-06
 38.025188446, 8.6638656285e-06
 38.048694611, 8.9947034212e-06
 38.075511932, 9.4035058282e-06
 38.098693848, 9.7935017038e-06
 38.12543869, 1.028754923e-05
 38.148956299, 1.0766321793e-05
 38.175800323, 1.1370265383e-05
 38.19890213, 1.1956843082e-05
 38.225585938, 1.2708139366e-05
 38.249176025, 1.3464789845e-05
 38.275939941, 1.4439695406e-05
 38.29932785, 1.5420897398e-05
 38.32591629, 1.671553764e-05
 38.349414825, 1.8050661311e-05
 38.376220703, 1.985084964e-05
 38.399677277, 2.1740896045e-05
 38.426422119, 2.4357834263e-05
 38.44990921, 2.713977301e-05
 38.473163605, 3.0516675906e-05
 38.49987793, 3.5383971408e-05
 38.523235321, 4.0719682147e-05
 38.549907684, 4.8454272473e-05
 38.57321167, 5.7060064137e-05
 38.599925995, 6.9623267336e-05
 38.624095917, 8.5619780293e-05
 38.650737762, 0.00010675688827
 38.674060822, 0.00013013502758
 38.700756073, 0.00016348138161
 38.724262238, 0.00019953439187
 38.750835419, 0.0002488377213
 38.774139404, 0.00029979110695
 38.800884247, 0.00036815929343
 38.824474335, 0.00043633708265
 38.850635529, 0.00052161148051
 38.873828888, 0.00060394027969
 38.902008057, 0.00072198797716
 38.925525665, 0.0008203710313
 38.95223999, 0.00094015646027
 38.975566864, 0.0010478912154
 39.002368927, 0.0011787688127
 39.025959015, 0.0012942677131
 39.049407959, 0.0014118993422
 39.075733185, 0.0015494717518
 39.099140167, 0.0016704531154
 39.12588501, 0.001814931049
 39.149341583, 0.0019379059086
 39.175994873, 0.00208309968
 39.199584961, 0.0022080808412
 39.226348877, 0.0023570011836
 39.249736786, 0.0024805162102
 39.275371552, 0.0026136338711
 39.294994354, 0.0027027942706
