1.9868215517e-08,-3.2590226091e-12
 0.49999928474, 3.6379788071e-12
 1.00000453, 5.5327595803e-12
 1.499992013, 8.7159906029e-12
 2.0000064373, 1.4779288904e-11
 2.5001118183, 1.3263464112e-11
 2.9999034405, 9.1707379538e-12
 3.5000927448, 1.0307606331e-11
 3.9999034405, 1.0156024459e-11
 4.5000834465, 1.1368683772e-11
 4.9999237061, 1.2126595735e-11
 5.5000872612, 1.1141310097e-11
 5.9999084473, 1.2278178474e-11
 6.5000605583, 1.3869794202e-11
 7.0002026558, 1.3945585138e-11
 7.5000419617, 1.546140993e-11
 8.0001497269, 1.5916157281e-11
 8.4999523163, 1.5916157281e-11
 9.0001726151, 1.5612991802e-11
 9.4999380112, 1.796252036e-11
 10.000081062, 1.6977233855e-11
 10.499865532, 1.8947806865e-11
 11.000027657, 1.9175180541e-11
 11.499904633, 1.8872015062e-11
 11.999966621, 1.9554136088e-11
 12.500161171, 2.1373125492e-11
 12.999930382, 2.1600499167e-11
 13.500061035, 2.2282620193e-11
 13.999913216, 2.3874235922e-11
 14.500024796, 2.3116323092e-11
 14.999884605, 2.3419488571e-11
 15.499960899, 2.5011104299e-11
 15.999798775, 2.5162686171e-11
 16.500022888, 2.720904925e-11
 16.999795914, 2.7588006532e-11
 17.499919891, 2.7815380207e-11
 17.999742508, 2.8194335755e-11
 18.499904633, 2.9861741552e-11
 19.000091553, 2.9331204132e-11
 19.499855042, 3.1377567211e-11
 20.000076294, 3.3044973008e-11
 20.499944687, 3.2969182939e-11
 20.999946594, 3.2590225657e-11
 21.501882553, 2.8573291302e-11
 21.999368668, 2.6375346351e-11
 22.501077652, 3.1832314562e-11
 22.999237061, 2.8345917627e-11
 23.500509262, 3.2666019195e-11
 23.998840332, 3.0771236254e-11
 24.500274658, 3.1604940887e-11
 25.001577377, 3.3802887572e-11
 25.499380112, 3.6076624327e-11
 26.000925064, 3.8653524825e-11
 26.499307632, 3.8956688569e-11
 27.0004673, 3.8577734757e-11
 27.498880386, 3.8274567543e-11
 28.000051498, 3.9866183271e-11
 28.501810074, 4.2973624659e-11
 28.999908447, 4.4262076643e-11
 29.501037598, 4.4792614062e-11
 29.999551773, 4.5095777806e-11
 30.500518799, 4.6156856115e-11
 30.998952866, 4.7596888236e-11
 31.500101089, 4.9112713896e-11
 32.001506805, 5.0476955948e-11
 32.500171661, 5.1765407932e-11
 33.001300812, 5.1841198001e-11
 33.248779297, 5.2295945352e-11
 33.499450684, 5.1765407932e-11
 33.750102997, 5.638867151e-11
 34.000743866, 5.335702366e-11
 34.25189209, 5.5327593201e-11
 34.499187469, 5.3811771011e-11
 34.749713898, 5.4493892038e-11
 35.000652313, 5.9344529291e-11
 35.251220703, 5.6995002468e-11
 35.501758575, 5.9723483103e-11
 35.749134064, 5.8510828127e-11
 36.000202179, 6.2603554285e-11
 36.100208282, 5.9192949153e-11
 36.20054245, 6.0178230454e-11
 36.300598145, 6.0026650317e-11
 36.400951385, 6.1769846182e-11
 36.501117706, 6.1466685908e-11
 36.601390839, 6.2679340884e-11
 36.70211792, 5.888978194e-11
 36.799182892, 6.1694059583e-11
 36.899578094, 6.3967796338e-11
 36.999584198, 6.4649917364e-11
 37.026275635, 6.3664629124e-11
 37.0496521, 6.3588835586e-11
 37.076507568, 6.3437255449e-11
 37.100086212, 6.7226814393e-11
 37.126537323, 6.6393113229e-11
 37.149719238, 6.8287896171e-11
 37.176544189, 7.0106885575e-11
 37.199920654, 6.9273177472e-11
 37.226806641, 7.0940586738e-11
 37.249969482, 7.2532202466e-11
 37.276805878, 7.4048024656e-11
 37.300354004, 7.68523023e-11
 37.323760986, 7.7761797002e-11
 37.350200653, 7.8443918028e-11
 37.373638153, 8.1096608595e-11
 37.400421143, 8.1172402133e-11
 37.423858643, 7.9277619192e-11
 37.450634003, 8.6098829455e-11
 37.474132538, 8.4279840051e-11
 37.501026154, 8.8448359747e-11
 37.524372101, 8.6780950481e-11
 37.551280975, 8.9585228125e-11
 37.574645996, 9.0494722826e-11
 37.601390839, 9.7694886902e-11
 37.624725342, 9.4587448984e-11
