9.9341077586e-09,-9.7770680441e-12
 0.49999833107, -3.4863962845e-12
 1.0000039339, -1.4400333139e-12
 1.499990344, 1.9705719261e-12
 2.0000042915, 8.6401996668e-12
 2.5001118183, 8.8675733423e-12
 2.9998996258, 2.9558577808e-12
 3.5000903606, 2.3495279073e-12
 3.9998981953, 3.5621876542e-12
 4.5000805855, 4.2443084637e-12
 4.9999198914, 6.0632978673e-12
 5.5000786781, 7.0485839387e-12
 5.9998984337, 7.7307049651e-12
 6.5000538826, 6.5938365879e-12
 7.000187397, 6.972792569e-12
 7.5000300407, 8.1096613799e-12
 8.000128746, 9.701277108e-12
 8.4999351501, 1.0686562746e-11
 9.0001487732, 1.1217101033e-11
 9.4999198914, 1.061077181e-11
 10.000063896, 1.1596057448e-11
 10.499845505, 1.1899222059e-11
 11.000007629, 1.4324541553e-11
 11.499882698, 1.5158244451e-11
 11.999947548, 1.5234036255e-11
 12.500151634, 1.4324541553e-11
 12.999917984, 1.5309828058e-11
 13.500051498, 1.5916157281e-11
 13.999901772, 1.6749860179e-11
 14.50001812, 1.8417267711e-11
 14.999876976, 1.970571796e-11
 15.499948502, 1.8341475908e-11
 15.999789238, 1.9250970609e-11
 16.500011444, 2.0236257114e-11
 16.999788284, 2.1145751816e-11
 17.499910355, 2.2737367544e-11
 17.999729156, 2.2813159348e-11
 18.499889374, 2.2813159348e-11
 19.000076294, 2.3874235922e-11
 19.499837875, 2.4480565144e-11
 20.000059128, 2.5086896102e-11
 20.499929428, 2.7057467378e-11
 20.999937057, 2.8345917627e-11
 21.502023697, 2.1145751816e-11
 21.999429703, 2.4480565144e-11
 22.501150131, 2.5011104299e-11
 22.999246597, 2.4480565144e-11
 23.500570297, 2.4783730623e-11
 23.998840332, 2.8649083106e-11
 24.500274658, 2.7588006532e-11
 25.001577377, 2.8345917627e-11
 25.499420166, 2.7891170276e-11
 26.000967026, 2.8042753883e-11
 26.499368668, 3.1377567211e-11
 27.000518799, 3.2969182939e-11
 27.498880386, 3.1150193536e-11
 28.000020981, 3.3348140221e-11
 28.501831055, 3.5167129625e-11
 28.999887466, 3.3878677641e-11
 29.501089096, 3.7744030124e-11
 29.999593735, 3.7516656448e-11
 30.500579834, 3.9335645852e-11
 30.998952866, 4.0093556947e-11
 31.500152588, 4.0775677973e-11
 32.001483917, 4.2670460915e-11
 32.500225067, 4.4034702967e-11
 33.001293182, 4.7445308099e-11
 33.248821259, 4.3958909429e-11
 33.49943924, 4.2670460915e-11
 33.750102997, 4.5777898833e-11
 34.000732422, 4.4944197669e-11
 34.251873016, 4.7521098168e-11
 34.499195099, 4.8506382938e-11
 34.749736786, 4.5626318695e-11
 35.000713348, 4.9112713896e-11
 35.251262665, 5.0097998666e-11
 35.501811981, 4.8051635587e-11
 35.749187469, 5.0552746017e-11
 36.000213623, 5.4645472175e-11
 36.100292206, 5.0855913231e-11
 36.200641632, 4.9870624991e-11
 36.30065918, 5.0325372342e-11
 36.401012421, 4.8961130289e-11
 36.501117706, 5.1538034257e-11
 36.601490021, 5.0552746017e-11
 36.702209473, 5.2371735421e-11
 36.799316406, 5.1007493368e-11
 36.899669647, 5.44180985e-11
 36.999652863, 5.4190724824e-11
 37.026367188, 5.5251803133e-11
 37.049732208, 5.7298166212e-11
 37.076557159, 5.8738201802e-11
 37.100170135, 5.6540255117e-11
 37.126586914, 5.7677123494e-11
 37.1497612, 5.7146582605e-11
 37.176605225, 5.6237087903e-11
 37.199981689, 6.1769846182e-11
 37.22687912, 6.2603554285e-11
 37.250030518, 6.1163518694e-11
 37.276855469, 6.2755134422e-11
 37.300395966, 6.4801497501e-11
 37.323791504, 6.7529981607e-11
 37.350219727, 6.6393113229e-11
 37.373657227, 6.9424764548e-11
 37.400524139, 7.3062743355e-11
 37.423908234, 7.1471127627e-11
 37.450580597, 7.1471127627e-11
 37.474079132, 7.2986949817e-11
 37.500995636, 8.033870097e-11
 37.52432251, 8.3976679777e-11
 37.551319122, 8.2081896835e-11
 37.57465744, 7.6245974812e-11
 37.60144043, 8.079344832e-11
 37.624725342, 7.9201832592e-11
 37.651580811, 9.0722096502e-11
 37.674945831, 9.4435868847e-11
 37.701709747, 9.231371223e-11
 37.725036621, 9.875596868e-11
 37.751880646, 1.0057495808e-10
 37.775043488, 1.0413714335e-10
 37.801738739, 1.0906357067e-10
 37.825164795, 1.0603192629e-10
 37.851928711, 1.0603192629e-10
 37.875537872, 1.1376263126e-10
 37.898773193, 1.1171626818e-10
 37.925579071, 1.1361104418e-10
 37.948993683, 1.1921959253e-10
 37.97599411, 1.1868905858e-10
 37.998779297, 1.3687895262e-10
 38.025585175, 1.2353969236e-10
 38.049060822, 1.2823875295e-10
 38.075885773, 1.4665602066e-10
 38.099121094, 1.4241170743e-10
 38.125865936, 1.4195696008e-10
 38.149394989, 1.4407912363e-10
 38.17621994, 1.4946029137e-10
 38.19934082, 1.426390811e-10
 38.226043701, 1.5211298887e-10
 38.249675751, 1.5908578621e-10
 38.276386261, 1.5893419913e-10
 38.299884796, 1.6522487545e-10
 38.326488495, 1.7060604318e-10
 38.349964142, 1.777304276e-10
 38.376758575, 1.8424846371e-10
 38.400287628, 1.7909466965e-10
 38.427032471, 1.9182759547e-10
 38.450572968, 1.9038755295e-10
 38.473827362, 1.8758328224e-10
 38.500621796, 1.9728456369e-10
 38.524028778, 1.9811825791e-10
 38.550701141, 2.1107855741e-10
 38.574169159, 2.0607633655e-10
 38.600963593, 2.1903663605e-10
 38.62430954, 2.1623236535e-10
 38.650981903, 2.2540309896e-10
 38.67433548, 2.2131037281e-10
 38.701030731, 2.3442225938e-10
 38.724578857, 2.3449805986e-10
 38.751232147, 2.4859522774e-10
 38.774608612, 2.4677623833e-10
 38.801403046, 2.4003080079e-10
 38.825073242, 2.8838562094e-10
 38.851318359, 2.6458715774e-10
 38.87455368, 2.7254523638e-10
 38.901355743, 2.842170943e-10
 38.924823761, 2.8808244679e-10
 38.951557159, 2.9164462512e-10
 38.974933624, 2.9619209863e-10
 39.001728058, 3.1097138753e-10
 39.025341034, 3.2256744498e-10
 39.048797607, 3.1430621994e-10
 39.075092316, 3.0930399908e-10
 39.098583221, 3.2961602892e-10
 39.125335693, 3.3264768717e-10
 39.148864746, 3.4568378715e-10
 39.175506592, 3.5553662792e-10
 39.199047089, 3.7819822274e-10
 39.225879669, 3.75090764e-10
 39.249286652, 3.4947333916e-10
 39.276203156, 3.7963823751e-10
 39.299640656, 3.8570155403e-10
 39.326366425, 3.7971403799e-10
 39.349773407, 3.9009742658e-10
 39.376434326, 3.9365963267e-10
 39.399963379, 4.1207690038e-10
 39.426837921, 4.2776568399e-10
 39.450115204, 4.3708800468e-10
 39.477069855, 4.2609826778e-10
 39.500041962, 4.4011963518e-10
 39.526866913, 4.3966488783e-10
 39.550182343, 4.6376649743e-10
 39.577056885, 4.5702108764e-10
 39.600452423, 4.592948244e-10
 39.623790741, 5.1318238548e-10
 39.65064621, 4.9377985034e-10
 39.674175262, 5.1575926863e-10
 39.700519562, 4.9855469753e-10
 39.723834991, 5.2758269975e-10
 39.750610352, 5.1757825803e-10
 39.774181366, 5.6737309295e-10
 39.80090332, 5.5138116295e-10
 39.824115753, 5.6813104221e-10
 39.85099411, 5.9534005503e-10
 39.874401093, 5.4213461498e-10
 39.901306152, 5.7624066629e-10
 39.924274445, 5.7108689999e-10
 39.951038361, 6.2254912336e-10
 39.974628448, 6.3513044823e-10
 40.001476288, 6.3414518081e-10
 40.024669647, 6.1739530155e-10
 40.05147171, 6.7484506872e-10
 40.074981689, 6.5362354418e-10
 40.101837158, 6.784072748e-10
 40.125427246, 7.0023514764e-10
 40.152057648, 6.8447053581e-10
 40.175670624, 6.8113575891e-10
 40.202392578, 7.2236616688e-10
 40.225830078, 7.5965544966e-10
 40.249053955, 7.2789890782e-10
 40.275928497, 7.2979372545e-10
 40.299274445, 7.6928091675e-10
 40.326152802, 7.6617351352e-10
 40.349243164, 7.4942363426e-10
 40.375988007, 7.6647665992e-10
 40.399280548, 8.0406908909e-10
 40.426128387, 8.2028844828e-10
 40.449523926, 8.4545109802e-10
 40.47624588, 8.4484480523e-10
 40.499706268, 8.2180423577e-10
 40.526519775, 8.3249079852e-10
 40.549762726, 9.0676621767e-10
 40.576457977, 9.249561117e-10
 40.599811554, 9.3511209887e-10
 40.626514435, 9.8627117584e-10
 40.65001297, 9.8179953056e-10
 40.676616669, 9.6936980665e-10
 40.700012207, 9.8293639894e-10
 40.726818085, 9.5034613512e-10
 40.750488281, 1.0084780788e-09
 40.776885986, 1.0213625501e-09
 40.800182343, 9.9021235656e-10
 40.823699951, 1.021665752e-09
 40.850524902, 1.0059769684e-09
 40.873859406, 1.0731279199e-09
 40.90057373, 1.1137520906e-09
 40.924255371, 1.087983037e-09
 40.951038361, 1.142855921e-09
 40.974559784, 1.1149646761e-09
 41.001251221, 1.135125216e-09
 41.024700165, 1.1449022841e-09
 41.051403046, 1.1964402802e-09
 41.074817657, 1.2018972484e-09
 41.101459503, 1.2047772779e-09
 41.125011444, 1.2177375774e-09
 41.15177536, 1.280871742e-09
 41.175159454, 1.2713977648e-09
 41.2016716, 1.2530563254e-09
