 64.749198914, 1.0819954932e-09
 64.799407959, 1.0857851285e-09
 64.849510193, 1.0870735423e-09
 64.899993896, 1.087983037e-09
 64.950256348, 1.0919242177e-09
 65.000427246, 1.0973811859e-09
 65.05052948, 1.0986695997e-09
 65.100914001, 1.1011707102e-09
 65.151100159, 1.1055666382e-09
 65.200813293, 1.1056423554e-09
 65.251014709, 1.1103414854e-09
 65.301231384, 1.116253201e-09
 65.351402283, 1.1204974726e-09
 65.401123047, 1.1264850164e-09
 65.451286316, 1.1289861268e-09
 65.501609802, 1.1367168318e-09
 65.551673889, 1.1443717085e-09
 65.601654053, 1.1517992116e-09
 65.651741028, 1.1636226427e-09
 65.702095032, 1.1766587704e-09
 65.752197266, 1.1907559383e-09
 65.802757263, 1.2147817197e-09
 65.852752686, 1.2400960259e-09
 65.899719238, 1.2641218072e-09
 65.949768066, 1.3025479584e-09
 65.999946594, 1.3440816238e-09
 66.049865723, 1.3944827515e-09
 66.099891663, 1.4417006478e-09
 66.150115967, 1.5030915401e-09
 66.200386047, 1.5686509869e-09
 66.250366211, 1.63398306e-09
 66.300346375, 1.7037109501e-09
 66.350524902, 1.761918611e-09
 66.400688171, 1.8687085213e-09
 66.45085907, 1.9432111475e-09
 66.500854492, 2.0446198068e-09
 66.551170349, 2.1368578018e-09
 66.601402283, 2.2628985352e-09
 66.651916504, 2.3569555196e-09
 66.701721191, 2.4642001772e-09
 66.751960754, 2.6349578075e-09
 66.801872253, 2.7384128298e-09
 66.852333069, 2.8614219882e-09
 66.901924133, 3.0051221511e-09
 66.952232361, 3.1372262566e-09
 67.00226593, 3.2988130005e-09
 67.049232483, 3.4153799788e-09
 67.099098206, 3.6303997586e-09
 67.149085999, 3.7787990514e-09
 67.199432373, 3.9183305489e-09
 67.249473572, 4.1239522908e-09
 67.299583435, 4.3187355914e-09
 67.349639893, 4.542471288e-09
 67.400093079, 4.7388462043e-09
 67.450126648, 4.9080122189e-09
 67.500617981, 5.1700985715e-09
 67.550689697, 5.3983058024e-09
 67.601036072, 5.6709268392e-09
 67.650840759, 5.905500533e-09
 67.70123291, 6.2012381896e-09
 67.751014709, 6.3917773296e-09
 67.801422119, 6.6916832075e-09
 67.851356506, 7.0351688919e-09
 67.90171051, 7.2659531725e-09
 67.951446533, 7.5938260125e-09
 68.001701355, 7.9630053662e-09
 68.05166626, 8.277690533e-09
 68.101997375, 8.6447471404e-09
 68.152030945, 8.9421519078e-09
 68.202430725, 9.2801046847e-09
 68.249206543, 9.6864978261e-09
 68.29914093, 1.012449502e-08
 68.349769592, 1.0456385091e-08
 68.399780273, 1.0886954449e-08
 68.450050354, 1.140604855e-08
 68.500061035, 1.170383257e-08
 68.550506592, 1.2289395279e-08
 68.600166321, 1.2782417791e-08
 68.650360107, 1.3315154312e-08
 68.700439453, 1.3867520465e-08
 68.750915527, 1.4325678421e-08
 68.800621033, 1.4922610703e-08
 68.850776672, 1.5316876656e-08
 68.900939941, 1.6297235561e-08
 68.951347351, 1.6781845247e-08
 69.001564026, 1.7544683928e-08
 69.051269531, 1.7983362355e-08
 69.101463318, 1.8772576382e-08
 69.151763916, 1.9666762441e-08
 69.201934814, 2.0360630515e-08
 69.252235413, 2.1142492201e-08
 69.302360535, 2.2211224859e-08
 69.352638245, 2.2940108479e-08
 69.399383545, 2.3973901975e-08
 69.449195862, 2.4816472433e-08
 69.499534607, 2.5879671739e-08
 69.5495224, 2.717623282e-08
 69.599906921, 2.8128321006e-08
 69.649803162, 2.9509314103e-08
 69.700065613, 3.0706132748e-08
 69.750152588, 3.180472774e-08
 69.800262451, 3.3504800712e-08
 69.850532532, 3.5179784419e-08
 69.90045929, 3.6522351365e-08
 69.950538635, 3.8194077234e-08
 70.000762939, 3.9807371621e-08
 70.051147461, 4.1753235536e-08
 70.1015625, 4.3941174255e-08
 70.151496887, 4.5696424422e-08
 70.201591492, 4.7860414298e-08
 70.251701355, 5.0393207829e-08
 70.301849365, 5.2735988021e-08
 70.351806641, 5.5400278143e-08
 70.402046204, 5.8197809238e-08
 70.452171326, 6.1498894866e-08
 70.502464294, 6.46146745e-08
 70.548957825, 6.7464497988e-08
 70.599052429, 7.125868251e-08
 70.649223328, 7.4981322484e-08
 70.69934845, 7.9366905936e-08
 70.74924469, 8.3226417757e-08
 70.799438477, 8.838181742e-08
 70.849784851, 9.3154234548e-08
 70.899963379, 9.8345253718e-08
 70.950378418, 1.0493435099e-07
 71.000358582, 1.1035842817e-07
 71.05065918, 1.1698720215e-07
 71.100624084, 1.2375660674e-07
 71.150810242, 1.3160793344e-07
 71.200775146, 1.3994512926e-07
 71.25125885, 1.4761781131e-07
 71.301231384, 1.5629912298e-07
 71.35168457, 1.6686590243e-07
 71.401161194, 1.7793915674e-07
 71.451545715, 1.8787709166e-07
 71.501403809, 1.9975202292e-07
 71.551780701, 2.1222702173e-07
 71.601570129, 2.2675870071e-07
 71.651985168, 2.4267038157e-07
 71.701904297, 2.5677198323e-07
 71.748832703, 2.7243069667e-07
 71.799415588, 2.9084176845e-07
 71.849235535, 3.0979597909e-07
 71.899467468, 3.3139573929e-07
 71.949546814, 3.5345635752e-07
 71.9998703, 3.7574741896e-07
 72.049591064, 4.0436188442e-07
 72.099884033, 4.315847093e-07
 72.149902344, 4.6001900955e-07
 72.200439453, 4.9153601367e-07
 72.249816895, 5.2540127626e-07
 72.300117493, 5.6308329022e-07
 72.350013733, 6.0171316818e-07
 72.401145935, 6.4443946712e-07
 72.450767517, 6.8902045314e-07
 72.500999451, 7.3558777558e-07
 72.551094055, 7.8746052168e-07
 72.601615906, 8.4469621697e-07
 72.651855469, 9.0426084398e-07
 72.70198822, 9.6704570751e-07
 72.75214386, 1.0432013369e-06
 72.802558899, 1.1149580814e-06
 72.852729797, 1.1973812661e-06
 72.898948669, 1.2736072676e-06
 72.949394226, 1.3684917803e-06
 72.999267578, 1.4649322111e-06
