-9.9341077586e-09,-4.92642949e-12
 0.50000172853, 4.1139477935e-10
 1.0000088215, 6.7355659938e-10
 1.4999976158, 9.270782475e-10
 2.0000140667, 1.3795519171e-09
 2.500125885, 1.8210357666e-09
 2.9999148846, 2.1342809742e-09
 3.500115633, 2.4155422107e-09
 3.9999237061, 2.6872537529e-09
 4.5001091957, 2.9567672755e-09
 4.9999499321, 3.2306768372e-09
 5.5001130104, 3.5114833263e-09
 5.9999337196, 3.8004750458e-09
 6.5000920296, 4.1014422969e-09
 7.0002350807, 4.413853727e-09
 7.5000748634, 4.739755699e-09
 8.0001821518, 5.0799826568e-09
 8.4999780655, 5.4399911242e-09
 9.0002031326, 5.8195532837e-09
 9.4999723434, 6.2214744467e-09
 10.000120163, 6.648102957e-09
 10.499909401, 7.0992882684e-09
 11.000067711, 7.5783646025e-09
 11.499943733, 8.0899553723e-09
 12.000016212, 8.6357276885e-09
 12.500212669, 9.2203817914e-09
 12.999983788, 9.8434611573e-09
 13.500116348, 1.0509135784e-08
 13.999969482, 1.1222861751e-08
 14.500091553, 1.1989034654e-08
 14.999945641, 1.2811142369e-08
 15.500020027, 1.369433722e-08
 15.999866486, 1.4644835566e-08
 16.500089645, 1.5667941611e-08
 16.999868393, 1.6766458444e-08
 17.499996185, 1.7951833797e-08
 17.999814987, 1.9230961712e-08
 18.499979019, 2.0611802043e-08
 19.000167847, 2.2104435615e-08
 19.499937057, 2.3713559116e-08
 20.000162125, 2.5455998198e-08
 20.50003624, 2.7341533482e-08
 21.00003624, 2.9385091693e-08
 21.502126694, 3.1605321027e-08
 21.999572754, 3.3997292093e-08
 22.501281738, 3.6613226229e-08
 22.999399185, 3.9440767097e-08
 23.500711441, 4.253790209e-08
 23.999013901, 4.5893255418e-08
 24.50034523, 4.9576556194e-08
 25.001699448, 5.3606299844e-08
 25.4995327, 5.7984379964e-08
 26.001098633, 6.2824632607e-08
 26.499490738, 6.8109024198e-08
 27.000619888, 7.3962986846e-08
 27.49899292, 8.0393874669e-08
 28.000183105, 8.7551292438e-08
 28.501913071, 9.5520896082e-08
 29.000020981, 1.0433791431e-07
 29.501190186, 1.1428092961e-07
