1.9868215517e-08,-1.7431981423e-12
 0.50000196695, 7.1107325583e-10
 1.0000094175, 1.1759766494e-09
 1.4999989271, 1.5985884838e-09
 2.0000162125, 2.0034651715e-09
 2.5001308918, 2.4022028811e-09
 2.9999186993, 2.8224651505e-09
 3.5001170635, 3.3642209019e-09
 3.9999248981, 4.0868903817e-09
 4.5001149178, 4.6856407643e-09
 4.9999566078, 5.2508162263e-09
 5.5001163483, 5.7660449748e-09
 5.9999394417, 6.2891558628e-09
 6.5000939369, 6.827500787e-09
 7.0002379417, 7.3834294234e-09
 7.5000786781, 7.9614892456e-09
 8.0001821518, 8.5605433853e-09
 8.4999837875, 9.1889278409e-09
 9.0002040863, 9.8502823676e-09
 9.4999761581, 1.0547030804e-08
 10.000123978, 1.1285540502e-08
 10.499909401, 1.2069070188e-08
 11.000065804, 1.2899742607e-08
 11.499947548, 1.378180059e-08
 12.000020981, 1.472684108e-08
 12.500225067, 1.5729105129e-08
 12.999991417, 1.6800791869e-08
 13.500126839, 1.794690796e-08
 13.999976158, 1.9171466192e-08
 14.500098228, 2.048356329e-08
 14.999957085, 2.1891386481e-08
 15.500031471, 2.3405467786e-08
 15.999873161, 2.5032628415e-08
 16.500097275, 2.6782648987e-08
 16.999881744, 2.8664848273e-08
 17.500009537, 3.0692792308e-08
 17.999828339, 3.2880354439e-08
 18.499994278, 3.5245420804e-08
 19.000183105, 3.7797992292e-08
 19.499946594, 4.0556262348e-08
 20.000171661, 4.3537436767e-08
 20.500047684, 4.6762199446e-08
 21.000049591, 5.0251554029e-08
 21.502075195, 5.4043994169e-08
 21.999542236, 5.8111481849e-08
 22.501190186, 6.2566947179e-08
 22.999349594, 6.7369683165e-08
 23.500650406, 7.2619435798e-08
 23.998952866, 7.8301205519e-08
 24.50034523, 8.4518433141e-08
 25.001699448, 9.1301366467e-08
 25.4995327, 9.8648079927e-08
 26.001058578, 1.0673992534e-07
 26.499399185, 1.1553356671e-07
 27.000579834, 1.2523484827e-07
 27.499023438, 1.3583098735e-07
 28.000091553, 1.4754168376e-07
 28.501840591, 1.6049004614e-07
 28.999887466, 1.7471325009e-07
 29.501089096, 1.9057306133e-07
 29.999521255, 2.0812099422e-07
 30.500448227, 2.278356277e-07
 30.99887085, 2.4984618108e-07
 31.500009537, 2.7479359233e-07
 32.001415253, 3.0310545185e-07
 32.500030518, 3.3523892284e-07
 33.001087189, 3.72360347e-07
 33.248584747, 3.9276142161e-07
 33.499267578, 4.1507814785e-07
 33.749889374, 4.3924853799e-07
 34.000537872, 4.654903023e-07
 34.251628876, 4.9415126568e-07
 34.498931885, 5.2501337677e-07
 34.749450684, 5.5930922827e-07
 35.000366211, 5.971970154e-07
 35.250926971, 6.3912517589e-07
 35.502063751, 6.8615253213e-07
 35.749370575, 7.3790698707e-07
 36.000427246, 7.9723275803e-07
 36.100463867, 8.2299567339e-07
 36.200786591, 8.502502169e-07
 36.300792694, 8.7896052037e-07
 36.401153564, 9.0948987008e-07
 36.501312256, 9.4173930165e-07
 36.601665497, 9.760873354e-07
 36.702362061, 1.0127545238e-06
 36.799438477, 1.0504518286e-06
 36.899730682, 1.0920339264e-06
 36.999755859, 1.136459673e-06
 37.026470184, 1.1487439906e-06
 37.049846649, 1.1596936247e-06
 37.076702118, 1.1725666127e-06
 37.100269318, 1.1840251091e-06
 37.126758575, 1.1971842468e-06
 37.149944305, 1.2088785297e-06
 37.176738739, 1.2226701074e-06
 37.200122833, 1.235013201e-06
 37.226959229, 1.2493770782e-06
 37.250141144, 1.2620306507e-06
 37.276988983, 1.2770560716e-06
 37.300487518, 1.2904159803e-06
 37.323913574, 1.3039971236e-06
 37.350372314, 1.3196701047e-06
 37.373790741, 1.3338121789e-06
 37.400585175, 1.350361913e-06
 37.423999786, 1.3651479094e-06
 37.450714111, 1.3823786276e-06
 37.474292755, 1.3978855122e-06
 37.501140594, 1.4160081037e-06
 37.524486542, 1.4320127093e-06
 37.551441193, 1.4510272877e-06
 37.57478714, 1.4678638536e-06
 37.601612091, 1.4876592331e-06
 37.624897003, 1.5053446987e-06
 37.651733398, 1.5260920918e-06
 37.675121307, 1.5446257748e-06
 37.701843262, 1.5663899831e-06
 37.7252388, 1.5858028064e-06
 37.752086639, 1.6087573158e-06
 37.775249481, 1.6290869098e-06
 37.801921844, 1.6530788116e-06
 37.825397491, 1.6746762412e-06
 37.85212326, 1.7000438675e-06
 37.87569046, 1.7230153162e-06
 37.898925781, 1.7462122059e-06
 37.92578125, 1.7738226461e-06
 37.949207306, 1.798577955e-06
 37.976085663, 1.8278484504e-06
 37.998859406, 1.8533537514e-06
 38.025653839, 1.8842723648e-06
 38.049144745, 1.9122537651e-06
 38.075958252, 1.9451047137e-06
 38.099163055, 1.9743820303e-06
 38.125896454, 2.0093284547e-06
 38.14944458, 2.0410454908e-06
 38.176250458, 2.0784827939e-06
 38.199352264, 2.1117546112e-06
