-4.9670536129e-08,-6.9500551148e-11
 0.50000214577, 1.8392256607e-09
 1.000009656, 3.0216444902e-09
 1.4999992847, 4.0714289717e-09
 2.0000164509, 5.0602770862e-09
 2.5001296997, 6.0393481327e-09
 2.999922514, 7.1441568217e-09
 3.5001170635, 8.9121385827e-09
 3.9999287128, 1.0461159938e-08
 4.5001177788, 1.1976529102e-08
 4.9999604225, 1.3354262585e-08
 5.5001244545, 1.4642789203e-08
 5.9999465942, 1.5919036755e-08
 6.5000977516, 1.7215294079e-08
 7.0002422333, 1.8539745739e-08
 7.5000815392, 1.9900122439e-08
 8.0001859665, 2.1311658216e-08
 8.4999876022, 2.2781478037e-08
 9.0002088547, 2.4316705094e-08
 9.4999780655, 2.5922267e-08
 10.000124931, 2.7608470177e-08
 10.499909401, 2.9382666966e-08
 11.000069618, 3.1253801325e-08
 11.499949455, 3.3229678564e-08
 12.000021935, 3.5318333147e-08
 12.500224113, 3.7532497998e-08
 12.999993324, 3.9881570046e-08
 13.500126839, 4.2379724619e-08
 13.999978065, 4.5031203655e-08
 14.50009346, 4.7853443874e-08
 14.999957085, 5.0858869116e-08
 15.500031471, 5.4061654708e-08
 15.999879837, 5.7484310645e-08
 16.500106812, 6.1140859486e-08
 16.999881744, 6.5048425313e-08
 17.500007629, 6.9231042232e-08
 17.999828339, 7.371082944e-08
 18.499994278, 7.8508264778e-08
 19.00018692, 8.3659493555e-08
 19.499950409, 8.9181035889e-08
 20.000179291, 9.5122381083e-08
 20.500049591, 1.0150412066e-07
 21.000055313, 1.0837364783e-07
 21.502023697, 1.1579091819e-07
 21.999511719, 1.2371795322e-07
 22.501159668, 1.3234205198e-07
 22.999258041, 1.4156371719e-07
 23.500558853, 1.5159503164e-07
 23.998800278, 1.6239562228e-07
 24.500265121, 1.7416932963e-07
 25.001535416, 1.8692180959e-07
 25.499399185, 2.0066583772e-07
 26.000925064, 2.1569375974e-07
 26.499307632, 2.3199493171e-07
 27.000448227, 2.4983660296e-07
 27.498819351, 2.6922000984e-07
 27.999938965, 2.9052361583e-07
 28.501718521, 3.1399278555e-07
 28.999795914, 3.3957124401e-07
 29.500936508, 3.6797345615e-07
 29.99933815, 3.9920027461e-07
 30.500244141, 4.3404602934e-07
 30.99864769, 4.7268881076e-07
 31.499807358, 5.1619548458e-07
 32.001140594, 5.6521486158e-07
 32.499767303, 6.2040402327e-07
 33.001434326, 6.8378113838e-07
 33.248943329, 7.1822978498e-07
 33.499603271, 7.5571068692e-07
 33.750244141, 7.9612738091e-07
 34.000873566, 8.3975464804e-07
 34.252044678, 8.8709566626e-07
 34.499378204, 9.3772479204e-07
 34.749908447, 9.9363808204e-07
 35.000843048, 1.0549301805e-06
 35.251434326, 1.1221831073e-06
 35.501953125, 1.1964754094e-06
 35.74930954, 1.2778103837e-06
 36.000347137, 1.3699906276e-06
 36.100372314, 1.4095008964e-06
 36.200695038, 1.4510587789e-06
 36.300750732, 1.4946223246e-06
 36.401050568, 1.5406197917e-06
 36.501190186, 1.5889327187e-06
 36.601543427, 1.6400590539e-06
 36.702270508, 1.6942225329e-06
 36.799274445, 1.749464559e-06
 36.899646759, 1.8099229919e-06
 36.999652863, 1.8739592633e-06
 37.02633667, 1.8913384565e-06
 37.049724579, 1.9067465473e-06
 37.076568604, 1.924829121e-06
 37.100170135, 1.9408478238e-06
 37.126636505, 1.9592487206e-06
 37.149791718, 1.9755789253e-06
 37.176593781, 1.9947965484e-06
 37.199981689, 2.0118106931e-06
 37.226837158, 2.0317875169e-06
 37.250061035, 2.0492334443e-06
 37.276836395, 2.069905122e-06
 37.300365448, 2.0882769149e-06
 37.32377243, 2.1067407943e-06
 37.350208282, 2.1281059617e-06
 37.373626709, 2.1473758807e-06
 37.400432587, 2.1698651835e-06
 37.423797607, 2.1898292744e-06
 37.45054245, 2.2130807338e-06
 37.474090576, 2.2338888357e-06
 37.500965118, 2.2582250949e-06
 37.524303436, 2.2796732537e-06
 37.551239014, 2.3049669835e-06
 37.574634552, 2.3273441911e-06
 37.60136795, 2.3534896627e-06
 37.62468338, 2.3765878723e-06
 37.651550293, 2.4038879474e-06
 37.674926758, 2.4281125661e-06
 37.701690674, 2.4563858005e-06
 37.725017548, 2.4815374218e-06
 37.751850128, 2.5111773994e-06
 37.775043488, 2.5372464734e-06
 37.801746368, 2.5679557893e-06
 37.825176239, 2.5954741432e-06
 37.851917267, 2.6276532026e-06
 37.875537872, 2.6565601274e-06
 37.898742676, 2.685604386e-06
 37.925556183, 2.7200385375e-06
 37.948963165, 2.7507728646e-06
 37.975891113, 2.7870398753e-06
 37.998687744, 2.8183694667e-06
 38.025409698, 2.8559625207e-06
 38.048919678, 2.8899551126e-06
 38.075763702, 2.9297286801e-06
 38.099018097, 2.9649308999e-06
 38.125743866, 3.0065766623e-06
 38.149280548, 3.0440714909e-06
 38.176055908, 3.0879266433e-06
 38.199230194, 3.1267809391e-06
 38.225902557, 3.1728825434e-06
 38.249584198, 3.2147629554e-06
 38.276264191, 3.263627832e-06
 38.299732208, 3.307535053e-06
 38.326274872, 3.3588846691e-06
 38.349803925, 3.4055713058e-06
 38.376598358, 3.4603756376e-06
 38.400104523, 3.5098521494e-06
 38.426879883, 3.5680216115e-06
 38.450389862, 3.6207566154e-06
 38.473735809, 3.6745125271e-06
 38.500476837, 3.7383208564e-06
 38.523864746, 3.7957997847e-06
 38.550579071, 3.8637376747e-06
 38.574035645, 3.9254250623e-06
 38.600788116, 3.998356533e-06
 38.624156952, 4.0641511987e-06
 38.650798798, 4.1420321395e-06
 38.674144745, 4.2127394408e-06
 38.700866699, 4.2967203626e-06
 38.724365234, 4.3737563828e-06
