9.9341077586e-09,-4.5474735089e-12
 4.9999346733, 1.545383127e-10
 10.00008297, 3.2855496102e-10
 14.999892235, 4.9529563784e-10
 20.000085831, 6.3247779236e-10
 25.001535416, 7.5563849622e-10
 29.999502182, 8.5848722575e-10
 35.000659943, 7.9770262618e-10
 40.001342773, 9.1843804784e-10
 44.999034882, 1.0675194062e-09
 50.000049591, 1.2462351151e-09
 50.250804901, 1.2516920833e-09
 50.501880646, 1.2613933231e-09
 50.749042511, 1.2698061491e-09
 50.999774933, 1.2810232874e-09
 51.250782013, 1.2901940627e-09
 51.5013237, 1.297015273e-09
 51.751750946, 1.3047459779e-09
 51.999084473, 1.3122493092e-09
 52.250232697, 1.3239210839e-09
 52.500896454, 1.3335466065e-09
 52.751262665, 1.3442331692e-09
 53.002605438, 1.3517365005e-09
 53.249889374, 1.3611346494e-09
 53.500427246, 1.3716695557e-09
 53.751110077, 1.383872017e-09
 54.002399445, 1.3970596902e-09
 54.249328613, 1.4082767175e-09
 54.499835968, 1.4201001486e-09
 54.751239777, 1.4321509534e-09
 55.001525879, 1.4416249305e-09
 55.252178192, 1.4536757353e-09
 55.499774933, 1.4677729032e-09
 55.750335693, 1.4817184146e-09
 56.000976563, 1.4925566338e-09
 56.251605988, 1.5041526913e-09
 56.502746582, 1.5171129908e-09
 56.750019073, 1.527951099e-09
 57.000530243, 1.5409113985e-09
 57.251617432, 1.5540990717e-09
 57.502105713, 1.565998331e-09
 57.749217987, 1.5775943885e-09
 58.000041962, 1.588887244e-09
 58.251056671, 1.6036665329e-09
 58.501781464, 1.6155657923e-09
 58.751873016, 1.6284502635e-09
 58.999816895, 1.6397431191e-09
 59.250408173, 1.6518697521e-09
 59.500782013, 1.6656637181e-09
 59.751972198, 1.676426109e-09
 60.002849579, 1.69256964e-09
 60.049358368, 1.6963591642e-09
 60.099773407, 1.6968139116e-09
 60.149700165, 1.7018919607e-09
 60.200031281, 1.7064394342e-09
 60.249767303, 1.7115174833e-09
 60.300037384, 1.7175807443e-09
 60.350025177, 1.7219008441e-09
 60.40032959, 1.7264483176e-09
 60.450317383, 1.728570509e-09
 60.500659943, 1.7312231648e-09
 60.55078125, 1.7358464666e-09
 60.600879669, 1.7431224242e-09
 60.651203156, 1.7478972714e-09
 60.701557159, 1.7518383411e-09
 60.751567841, 1.7554006027e-09
 60.801696777, 1.7606301972e-09
 60.851940155, 1.7643438932e-09
 60.902008057, 1.7708620126e-09
 60.951984406, 1.7769252736e-09
 61.002155304, 1.7807906261e-09
 61.052387238, 1.7842012312e-09
 61.102367401, 1.7911739869e-09
 61.152332306, 1.7983742273e-09
 61.20256424, 1.802997418e-09
 61.249614716, 1.8092123355e-09
 61.299865723, 1.8124713952e-09
 61.349651337, 1.8196715246e-09
 61.399841309, 1.8251284928e-09
 61.450073242, 1.8302065419e-09
 61.500324249, 1.8339202379e-09
 61.550628662, 1.8361182574e-09
 61.600757599, 1.8387709133e-09
 61.651012421, 1.8405140745e-09
 61.701049805, 1.840362529e-09
 61.751026154, 1.8458953255e-09
 61.801067352, 1.8468048202e-09
 61.851379395, 1.8521101319e-09
 61.901470184, 1.8568849791e-09
 61.951477051, 1.857188181e-09
 62.001506805, 1.8621904019e-09
 62.051898956, 1.8638577348e-09
 62.101848602, 1.8676473701e-09
 62.152263641, 1.8714370054e-09
 62.201873779, 1.8768939736e-09
 62.252338409, 1.8794708012e-09
 62.302265167, 1.8862162943e-09
 62.352752686, 1.8932648782e-09
 62.399822235, 1.903951441e-09
 62.44977951, 1.9124399842e-09
 62.499919891, 1.9173664878e-09
 62.550018311, 1.9203980628e-09
 62.600170135, 1.9285835151e-09
 62.650127411, 1.9337373924e-09
 62.700439453, 1.9382848659e-09
 62.750610352, 1.9423016528e-09
 62.800891876, 1.9509418525e-09
 62.850727081, 1.9532915285e-09
 62.900981903, 1.9593546785e-09
 62.950866699, 1.9664792017e-09
 63.001434326, 1.9726940081e-09
 63.051025391, 1.9862607115e-09
 63.101360321, 1.9955830322e-09
 63.151416779, 2.008315958e-09
 63.202056885, 2.01574335e-09
 63.25213623, 2.0252173272e-09
 63.302295685, 2.0285522151e-09
 63.352294922, 2.0361312636e-09
 63.40266037, 2.038632374e-09
 63.452484131, 2.0427251002e-09
 63.502666473, 2.0417398883e-09
 63.549755096, 2.0474242302e-09
 63.599689484, 2.0515169563e-09
 63.650157928, 2.0541695012e-09
 63.699584961, 2.0621275798e-09
 63.750030518, 2.0671298007e-09
 63.799816132, 2.0709951531e-09
 63.8502388, 2.0762247477e-09
 63.900054932, 2.082060746e-09
 63.95054245, 2.0825154934e-09
 64.000488281, 2.0895640773e-09
 64.050842285, 2.0954000757e-09
 64.101112366, 2.0992654282e-09
 64.151374817, 2.1028274677e-09
 64.201316833, 2.1057076083e-09
 64.251586914, 2.1121497884e-09
 64.301597595, 2.1160151409e-09
 64.351928711, 2.1214721091e-09
 64.402061462, 2.1245039061e-09
 64.452178955, 2.1289754404e-09
 64.502441406, 2.1348114387e-09
 64.552185059, 2.1399653161e-09
 64.602256775, 2.1448158805e-09
 64.652404785, 2.1455737187e-09
 64.702644348, 2.1499697578e-09
 64.749206543, 2.1518644644e-09
 64.799430847, 2.1568666853e-09
 64.849555969, 2.1589130483e-09
 64.900032043, 2.1644457338e-09
 64.950286865, 2.1664163796e-09
 65.000434875, 2.172252378e-09
 65.050544739, 2.1780881543e-09
 65.100944519, 2.1828630015e-09
 65.151100159, 2.1883199697e-09
 65.200828552, 2.1976422904e-09
 65.250999451, 2.2030992586e-09
 65.301261902, 2.21568075e-09
 65.35144043, 2.2272008682e-09
 65.401176453, 2.2410706624e-09
 65.451301575, 2.2612312023e-09
 65.501625061, 2.2841959435e-09
 65.551689148, 2.309964886e-09
 65.601654053, 2.3387656256e-09
 65.651672363, 2.3704462837e-09
 65.70211792, 2.394775267e-09
 65.752174377, 2.438203639e-09
 65.802742004, 2.473219185e-09
 65.852783203, 2.5160413752e-09
 65.899742126, 2.5489346189e-09
 65.949760437, 2.593045112e-09
 66, 2.6530717623e-09
 66.049919128, 2.7000623959e-09
 66.099967957, 2.749250827e-09
 66.150154114, 2.7941193803e-09
 66.200500488, 2.860663928e-09
 66.250434875, 2.9250866174e-09
 66.30040741, 2.9817026626e-09
 66.350563049, 3.0632538728e-09
 66.400718689, 3.134346116e-09
 66.450897217, 3.2381042292e-09
 66.500854492, 3.2988130005e-09
 66.551177979, 3.3921121467e-09
 66.601417542, 3.4497134038e-09
 66.651916504, 3.5661287257e-09
 66.701698303, 3.64434527e-09
 66.751983643, 3.7531058261e-09
 66.801887512, 3.8513312539e-09
 66.852363586, 3.9832834808e-09
 66.901977539, 4.1043222154e-09
 66.952270508, 4.2382453103e-09
 67.002311707, 4.3700461028e-09
 67.049316406, 4.4675894095e-09
 67.099159241, 4.6260688613e-09
 67.149169922, 4.758248906e-09
 67.199523926, 4.8977049083e-09
 67.249565125, 5.0870312407e-09
