-9.9341077586e-09,-2.1979456016e-12
 0.50000029802, 1.3276348909e-09
 1.0000067949, 2.1360999636e-09
 1.4999951124, 3.1817914969e-09
 2.0000107288, 4.6100772089e-09
 2.5001170635, 5.8530531533e-09
 2.9999072552, 6.7389009928e-09
 3.50009799, 7.5454709147e-09
 3.9999096394, 8.3239228843e-09
 4.5000920296, 9.0919156648e-09
 4.999938488, 9.8610444255e-09
 5.5000953674, 1.0640936132e-08
 5.9999217987, 1.1436895875e-08
 6.5000743866, 1.2250893633e-08
 7.0002169609, 1.3093692353e-08
 7.5000553131, 1.3965745893e-08
 8.0001573563, 1.4872132859e-08
 8.4999647141, 1.5818690358e-08
 9.0001831055, 1.6807083725e-08
 9.4999523163, 1.7841633948e-08
 10.000100136, 1.893082846e-08
 10.499885559, 2.007808142e-08
 11.000042915, 2.1287027252e-08
 11.499920845, 2.2567141045e-08
 11.999993324, 2.3920392778e-08
 12.500193596, 2.5354287558e-08
 12.999956131, 2.6875795811e-08
 13.500089645, 2.8493255755e-08
 13.999938011, 3.0213413993e-08
 14.500052452, 3.2046575171e-08
 14.999910355, 3.399986781e-08
 15.49998188, 3.6085641142e-08
 15.999825478, 3.8311174677e-08
 16.500055313, 4.0694430936e-08
 16.999832153, 4.3241090708e-08
 17.49996376, 4.5973440166e-08
 17.999780655, 4.8898908034e-08
 18.499937057, 5.2040451948e-08
 19.000133514, 5.5412936462e-08
 19.499898911, 5.9032952748e-08
 20.000123978, 6.2931803768e-08
 20.499990463, 6.7123437475e-08
 20.999990463, 7.1642261901e-08
 21.501871109, 7.6527761905e-08
 21.99933815, 8.1756148518e-08
 22.501068115, 8.7453678077e-08
 22.999176025, 9.3566008275e-08
 23.500448227, 1.0023021701e-07
 23.99876976, 1.0741249667e-07
 24.500162125, 1.152532505e-07
 25.00147438, 1.2377813619e-07
 25.499298096, 1.3299511181e-07
 26.000833511, 1.4311558516e-07
 26.499176025, 1.5411744414e-07
 27.000356674, 1.6622227861e-07
 27.49876976, 1.7943716557e-07
 27.999908447, 1.940572929e-07
 28.501638412, 2.1022901819e-07
 28.999673843, 2.2801707189e-07
 29.500894547, 2.4790753628e-07
 29.99933815, 2.6999688885e-07
 30.500265121, 2.9492056797e-07
 30.998666763, 3.2289312912e-07
 31.499795914, 3.5486877437e-07
 32.001159668, 3.9148540054e-07
 32.499744415, 4.3354933155e-07
 33.000823975, 4.8288040944e-07
 33.24830246, 5.10351299e-07
 33.498943329, 5.4068783584e-07
 33.749530792, 5.7393242514e-07
 34.000110626, 6.1049792066e-07
 34.251873016, 6.5125340143e-07
 34.499176025, 6.9563367333e-07
 34.749645233, 7.4587597965e-07
 35.000598907, 8.025635907e-07
 35.251178741, 8.6686549139e-07
 35.501689911, 9.4051875976e-07
 35.749023438, 1.024741664e-06
 36.000061035, 1.1249643421e-06
 36.100147247, 1.1698344906e-06
 36.200469971, 1.218198463e-06
 36.300518036, 1.2702215599e-06
 36.400806427, 1.326761776e-06
 36.500957489, 1.3879622429e-06
 36.601306915, 1.4549259504e-06
 36.701965332, 1.5285162362e-06
 36.799091339, 1.6064095689e-06
 36.899425507, 1.6953575823e-06
 36.99943924, 1.794027412e-06
 37.026172638, 1.8220944185e-06
 37.049510956, 1.8473868977e-06
 37.076404572, 1.8772958583e-06
 37.099945068, 1.9043976636e-06
 37.126361847, 1.9356946268e-06
 37.14956665, 1.9638955564e-06
 37.176403046, 1.9976996555e-06
 37.199768066, 2.0281797788e-06
 37.226623535, 2.0642007712e-06
 37.249774933, 2.0964089344e-06
 37.276599884, 2.1349023882e-06
 37.300182343, 2.1698895125e-06
 37.323558807, 2.2058247851e-06
 37.349994659, 2.247913244e-06
 37.373455048, 2.2866217932e-06
 37.400238037, 2.3325785605e-06
 37.423625946, 2.3742632038e-06
 37.450359344, 2.4237226626e-06
 37.473896027, 2.4689772999e-06
 37.500774384, 2.5228800951e-06
 37.524059296, 2.5716842629e-06
 37.551025391, 2.6305835945e-06
 37.574401855, 2.6838158647e-06
 37.601165771, 2.7476824016e-06
 37.624450684, 2.8060046589e-06
 37.651306152, 2.876162398e-06
 37.674701691, 2.9403370263e-06
 37.701465607, 3.0176481687e-06
 37.724803925, 3.0883882118e-06
 37.751617432, 3.1742699775e-06
 37.774749756, 3.2523348636e-06
 37.801452637, 3.3477419947e-06
 37.824951172, 3.4363772556e-06
 37.85168457, 3.5438449686e-06
 37.875225067, 3.6443070712e-06
 37.898448944, 3.7493591662e-06
 37.92533493, 3.8792950363e-06
 37.948741913, 4.0004183575e-06
 37.975635529, 4.1502366912e-06
 37.998462677, 4.2866140575e-06
 38.025196075, 4.4592015911e-06
 38.048706055, 4.6236805247e-06
 38.07554245, 4.8277333917e-06
 38.098651886, 5.020160188e-06
 38.125385284, 5.2641225921e-06
 38.148864746, 5.4994093261e-06
 38.175670624, 5.7981410464e-06
 38.198749542, 6.0844895415e-06
 38.22587204, 6.4792111516e-06
 38.249542236, 6.8532535806e-06
 38.276306152, 7.3384580901e-06
 38.299694061, 7.8266939454e-06
 38.326324463, 8.4677740233e-06
 38.34979248, 9.1319861895e-06
 38.376537323, 1.002999943e-05
 38.400043488, 1.0976858903e-05
 38.426837921, 1.2288830476e-05
 38.450328827, 1.369914844e-05
 38.473583221, 1.54060981e-05
 38.500305176, 1.7877464416e-05
 38.523670197, 2.0602305085e-05
 38.550395966, 2.4584020139e-05
 38.573760986, 2.9044071198e-05
 38.600513458, 3.55871598e-05
 38.623821259, 4.2909523472e-05
 38.650379181, 5.3517647757e-05
 38.673603058, 6.5251166234e-05
 38.701129913, 8.3983490185e-05
 38.72467041, 0.0001031430802
 38.751251221, 0.0001296501141
 38.774616241, 0.00015764059208
 38.80134201, 0.00019588612486
 38.824951172, 0.00023510807659
 38.851177216, 0.00028546925751
 38.874401093, 0.00033550258377
 38.901092529, 0.00040007653297
 38.924488068, 0.00046212386223
 38.951152802, 0.00053944200044
 38.97435379, 0.00061180785997
 39.002696991, 0.00071161490632
 39.026264191, 0.00079658254981
 39.049762726, 0.00088577345014
 39.076030731, 0.00099166983273
 39.099506378, 0.0010900584748
 39.126281738, 0.0012090411037
 39.149719238, 0.0013161605457
 39.17634201, 0.0014448730508
 39.199939728, 0.0015613237629
 39.226734161, 0.0017016815254
 39.250141144, 0.0018263614038
 39.277008057, 0.0019778304268
 39.300426483, 0.0021114584524
 39.327159882, 0.0022727437317
 39.350536346, 0.0024149436504
 39.377216339, 0.0025868385565
 39.400756836, 0.0027390962932
 39.427532196, 0.0029228155036
 39.441509247, 0.0030001590494
