2020-08-28 12:28:53, +3.274398E+04
2020-08-28 12:28:54, +3.274305E+04
2020-08-28 12:28:55, +3.274062E+04
2020-08-28 12:28:57, +3.273822E+04
2020-08-28 12:28:58, +3.273629E+04
2020-08-28 12:28:59, +3.273355E+04
2020-08-28 12:29:00, +3.273033E+04
2020-08-28 12:29:02, +3.272848E+04
2020-08-28 12:29:03, +3.272608E+04
2020-08-28 12:29:04, +3.272433E+04
2020-08-28 12:29:06, +3.272087E+04
2020-08-28 12:29:07, +3.272052E+04
2020-08-28 12:29:08, +3.271744E+04
2020-08-28 12:29:10, +3.271520E+04
2020-08-28 12:29:11, +3.271299E+04
2020-08-28 12:29:12, +3.271188E+04
2020-08-28 12:29:14, +3.270742E+04
2020-08-28 12:29:15, +3.270635E+04
2020-08-28 12:29:16, +3.270268E+04
2020-08-28 12:29:18, +3.270180E+04
2020-08-28 12:29:19, +3.269865E+04
2020-08-28 12:29:20, +3.269688E+04
2020-08-28 12:29:21, +3.269438E+04
2020-08-28 12:29:23, +3.269181E+04
2020-08-28 12:29:24, +3.268907E+04
2020-08-28 12:29:25, +3.268810E+04
2020-08-28 12:29:27, +3.268458E+04
2020-08-28 12:29:28, +3.268116E+04
2020-08-28 12:29:29, +3.267892E+04
2020-08-28 12:29:31, +3.267681E+04
2020-08-28 12:29:32, +3.267479E+04
2020-08-28 12:29:33, +3.267226E+04
2020-08-28 12:29:35, +3.267052E+04
2020-08-28 12:29:36, +3.266682E+04
2020-08-28 12:29:37, +3.266420E+04
2020-08-28 12:29:38, +3.266237E+04
2020-08-28 12:29:40, +3.266007E+04
2020-08-28 12:29:41, +3.265655E+04
2020-08-28 12:29:42, +3.265498E+04
2020-08-28 12:29:44, +3.265250E+04
2020-08-28 12:29:45, +3.264950E+04
2020-08-28 12:29:46, +3.264642E+04
2020-08-28 12:29:48, +3.264443E+04
2020-08-28 12:29:49, +3.264191E+04
2020-08-28 12:29:50, +3.263782E+04
2020-08-28 12:29:52, +3.263654E+04
2020-08-28 12:29:53, +3.263196E+04
2020-08-28 12:29:54, +3.263122E+04
2020-08-28 12:29:55, +3.262703E+04
2020-08-28 12:29:57, +3.262455E+04
2020-08-28 12:29:58, +3.262179E+04
2020-08-28 12:29:59, +3.261919E+04
2020-08-28 12:30:01, +3.261363E+04
2020-08-28 12:30:02, +3.261079E+04
2020-08-28 12:30:03, +3.260643E+04
2020-08-28 12:30:05, +3.259781E+04
2020-08-28 12:30:06, +3.258327E+04
2020-08-28 12:30:07, +3.255971E+04
2020-08-28 12:30:09, +3.252283E+04
2020-08-28 12:30:10, +3.246676E+04
2020-08-28 12:30:11, +3.239073E+04
2020-08-28 12:30:12, +3.228980E+04
2020-08-28 12:30:14, +3.215685E+04
2020-08-28 12:30:15, +3.199368E+04
2020-08-28 12:30:16, +3.179768E+04
2020-08-28 12:30:18, +3.167775E+04
2020-08-28 12:30:19, +3.161362E+04
2020-08-28 12:30:20, +3.158174E+04
2020-08-28 12:30:22, +3.156732E+04
2020-08-28 12:30:23, +3.156685E+04
2020-08-28 12:30:24, +3.157575E+04
2020-08-28 12:30:26, +3.158722E+04
2020-08-28 12:30:27, +3.160476E+04
2020-08-28 12:30:28, +3.162429E+04
2020-08-28 12:30:30, +3.164434E+04
2020-08-28 12:30:31, +3.166518E+04
2020-08-28 12:30:32, +3.168695E+04
2020-08-28 12:30:33, +3.170852E+04
2020-08-28 12:30:35, +3.173039E+04
2020-08-28 12:30:36, +3.175027E+04
