-9.9341077586e-09,-7.5033312896e-12
 0.50000137091, 1.1050360627e-09
 1.000007987, 1.7860960488e-09
 1.4999974966, 2.5653055236e-09
 2.0000135899, 3.7890308668e-09
 2.5001232624, 4.8714050571e-09
 2.999912262, 5.639549272e-09
 3.5001068115, 6.3281127005e-09
 3.9999198914, 6.9912098333e-09
 4.5000991821, 7.6455153319e-09
 4.9999461174, 8.3011855168e-09
 5.5001072884, 8.9668601433e-09
 5.999932766, 9.6453431908e-09
 6.500087738, 1.0341864254e-08
 7.0002264977, 1.1062032179e-08
 7.5000681877, 1.1808879208e-08
 8.0001716614, 1.2584905562e-08
 8.4999752045, 1.3396099341e-08
 9.0001964569, 1.4245567392e-08
 9.4999704361, 1.51333861e-08
 10.000107765, 1.6069407138e-08
 10.499892235, 1.7056436263e-08
 11.000052452, 1.8098262444e-08
 11.499926567, 1.9201934265e-08
 12.000006676, 2.0369801845e-08
 12.500206947, 2.1609670497e-08
 12.999972343, 2.2925329191e-08
 13.500105858, 2.4325572667e-08
 13.999951363, 2.5816689231e-08
 14.500069618, 2.7408077585e-08
 14.999927521, 2.9103299326e-08
 15.500005722, 3.0915469296e-08
 15.999848366, 3.2851630749e-08
 16.500076294, 3.4926035397e-08
 16.999855042, 3.7146794085e-08
 17.499980927, 3.9529748364e-08
 17.999799728, 4.2083229346e-08
 18.499965668, 4.4827856982e-08
 19.000150681, 4.7775909451e-08
 19.499914169, 5.0945192953e-08
 20.000139236, 5.4361105839e-08
 20.500009537, 5.8036295769e-08
 21.000015259, 6.200283309e-08
 21.501901627, 6.6294965961e-08
 21.999410629, 7.0886017056e-08
 22.50110817, 7.5898846319e-08
 22.999227524, 8.1283054953e-08
 23.500528336, 8.7157786766e-08
 23.998830795, 9.3493326858e-08
 24.500204086, 1.0041647869e-07
 25.001525879, 1.0794599348e-07
 25.499368668, 1.160979437e-07
 26.000894547, 1.2505590519e-07
 26.499258041, 1.3479616712e-07
 27.000436783, 1.4553313576e-07
 27.49887085, 1.5726304525e-07
 27.999979019, 1.7024819954e-07
 28.501718521, 1.8462974083e-07
 28.99977684, 2.0046404359e-07
 29.50100708, 2.1819933238e-07
 29.999429703, 2.3790801151e-07
 30.500387192, 2.6017650612e-07
 30.998739243, 2.8521921536e-07
 31.499917984, 3.1387173749e-07
 32.001251221, 3.467444003e-07
 32.499969482, 3.845791241e-07
 33.000965118, 4.2904002839e-07
 33.248462677, 4.5384919645e-07
 33.499084473, 4.812893053e-07
 33.749664307, 5.1137959645e-07
 34.00031662, 5.4452158338e-07
 34.251403809, 5.8134105529e-07
 34.498729706, 6.2166458292e-07
 34.74980545, 6.6775038476e-07
 35.000793457, 7.1958248782e-07
 35.251361847, 7.7852564573e-07
 35.501861572, 8.4629692765e-07
 35.749195099, 9.240150689e-07
 36.000255585, 1.0169751476e-06
 36.100292206, 1.058710609e-06
 36.200683594, 1.1038422372e-06
 36.300708771, 1.1525111177e-06
 36.401012421, 1.2054655372e-06
 36.501148224, 1.2630061974e-06
 36.601470947, 1.326166398e-06
 36.702251434, 1.395864615e-06
 36.799316406, 1.4698422319e-06
 36.899616241, 1.554820642e-06
 36.999645233, 1.6494899455e-06
 37.026348114, 1.6765692408e-06
 37.049713135, 1.7009382418e-06
 37.076557159, 1.7298158355e-06
 37.100147247, 1.7560736296e-06
 37.126556396, 1.786371854e-06
 37.149749756, 1.8137961888e-06
 37.176593781, 1.8466829488e-06
 37.199970245, 1.8763317939e-06
 37.226856232, 1.9116439489e-06
 37.250030518, 1.9430892735e-06
 37.276836395, 1.9808994693e-06
 37.300395966, 2.0153140667e-06
 37.323760986, 2.0506001874e-06
 37.350189209, 2.0921725081e-06
 37.373607635, 2.130447001e-06
 37.400440216, 2.1760340587e-06
 37.423828125, 2.217530664e-06
 37.45054245, 2.2668191377e-06
 37.474040985, 2.3119926027e-06
 37.500946045, 2.3661402793e-06
 37.524230957, 2.4151006528e-06
 37.551208496, 2.4745779683e-06
 37.574542999, 2.52853647e-06
 37.601318359, 2.5934471068e-06
 37.624633789, 2.6527486625e-06
 37.651508331, 2.7245350793e-06
 37.674846649, 2.7907651656e-06
 37.701599121, 2.8705555906e-06
 37.724925995, 2.943808795e-06
 37.751789093, 3.0335897918e-06
 37.774921417, 3.1154497719e-06
 37.801605225, 3.2159580314e-06
 37.825012207, 3.3099895518e-06
 37.851764679, 3.4246143059e-06
 37.875293732, 3.5325326735e-06
 37.898529053, 3.6462399748e-06
 37.925395966, 3.7878628518e-06
 37.948822021, 3.921397365e-06
 37.975719452, 4.08773667e-06
 37.998504639, 4.2408519221e-06
 38.025226593, 4.4363991947e-06
 38.048755646, 4.6253426262e-06
 38.07554245, 4.862568403e-06
 38.098743439, 5.0899761845e-06
 38.125457764, 5.3820886023e-06
 38.148986816, 5.6695316744e-06
 38.175739288, 6.039910204e-06
 38.199359894, 6.4302535066e-06
 38.226032257, 6.9176799116e-06
 38.249652863, 7.4177273746e-06
 38.276397705, 8.0825802797e-06
 38.299846649, 8.7734269982e-06
 38.32642746, 9.7103375083e-06
 38.349933624, 1.0715496501e-05
 38.376689911, 1.2120940482e-05
 38.400188446, 1.3655541807e-05
 38.426929474, 1.5852880097e-05
 38.450439453, 1.8292450477e-05
 38.473674774, 2.1329658921e-05
 38.500408173, 2.5805851692e-05
 38.523773193, 3.081513205e-05
 38.550426483, 3.8160247641e-05
 38.57378006, 4.6382181608e-05
 38.600452423, 5.8295903727e-05
 38.623657227, 7.1267742896e-05
 38.651134491, 9.1863483249e-05
 38.674510956, 0.00011238269508
 38.701213837, 0.00014084829309
 38.724712372, 0.00017058644153
 38.751251221, 0.00020997629326
 38.774669647, 0.00024977268185
 38.801372528, 0.00030155433342
 38.824951172, 0.00035247195046
 38.851165771, 0.00041512213647
 38.874359131, 0.00047523717512
 38.901050568, 0.00055054877885
 38.924488068, 0.00062095781323
 38.952625275, 0.00071655277861
 38.975982666, 0.00079683336662
 39.002838135, 0.00089513574494
 39.026397705, 0.00098505674396
 39.049884796, 0.001078363508
 39.076183319, 0.0011888326844
 39.099628448, 0.0012904312462
 39.126331329, 0.0014129379997
 39.149829865, 0.0015227390686
 39.176441193, 0.001654561027
 39.199993134, 0.0017734710127
 39.226818085, 0.0019164880505
 39.250232697, 0.0020430542063
 39.277130127, 0.0021968123037
 39.300525665, 0.002332188189
 39.32723999, 0.0024955302943
 39.350585938, 0.0026389753912
 39.377319336, 0.0028130849823
 39.400787354, 0.0029668596108
 39.409374237, 0.0030001711566
