 67.299690247, 4.1104613047e-09
 67.349754333, 4.3379109194e-09
 67.400260925, 4.5860510944e-09
 67.450256348, 4.8022079646e-09
 67.500732422, 5.1022652769e-09
 67.550712585, 5.3146322898e-09
 67.601066589, 5.544961823e-09
 67.65096283, 5.8559330718e-09
 67.701316833, 6.2124549949e-09
 67.751106262, 6.4540017775e-09
 67.801551819, 6.8292442812e-09
 67.851493835, 7.0639694094e-09
 67.901802063, 7.4589179277e-09
 67.951515198, 7.7152435551e-09
 68.001831055, 8.1414937014e-09
 68.051818848, 8.5207529921e-09
 68.102142334, 8.8940241838e-09
 68.152107239, 9.270100243e-09
 68.202484131, 9.6733101529e-09
 68.24924469, 1.0081900648e-08
 68.299224854, 1.0523535821e-08
 68.349822998, 1.0973583819e-08
 68.399848938, 1.1505790098e-08
 68.450126648, 1.2060581867e-08
 68.500091553, 1.2439689279e-08
 68.550590515, 1.3020856393e-08
 68.600227356, 1.3520245368e-08
 68.65045929, 1.4248371372e-08
 68.700492859, 1.4781335267e-08
 68.750946045, 1.5418436305e-08
 68.800666809, 1.5944275233e-08
 68.850837708, 1.6691805271e-08
 68.900939941, 1.7378019024e-08
 68.951385498, 1.8119559186e-08
 69.001525879, 1.9047547539e-08
 69.051307678, 1.9523517025e-08
 69.101501465, 2.0232391762e-08
 69.151756287, 2.1233745429e-08
 69.201972961, 2.207010219e-08
 69.252281189, 2.317309189e-08
 69.302360535, 2.4267137633e-08
 69.352684021, 2.47347689e-08
 69.39944458, 2.6053839974e-08
 69.449226379, 2.7169940964e-08
 69.499603271, 2.8173795741e-08
 69.549613953, 2.9146045577e-08
 69.599945068, 3.0551518648e-08
 69.649932861, 3.1902953168e-08
 69.700233459, 3.3576650793e-08
 69.750274658, 3.4615595723e-08
 69.800323486, 3.6564262729e-08
 69.850547791, 3.7764568361e-08
 69.900505066, 3.9637978233e-08
 69.95059967, 4.1018136443e-08
 70.000816345, 4.3041307407e-08
 70.051177979, 4.4785490871e-08
 70.101654053, 4.7241048406e-08
 70.15158844, 4.8878593617e-08
 70.201667786, 5.1407976542e-08
 70.251777649, 5.4048239662e-08
 70.30191803, 5.6646513258e-08
 70.351867676, 5.90137752e-08
 70.402153015, 6.2811750468e-08
 70.452323914, 6.5306494434e-08
 70.502563477, 6.8491090133e-08
 70.54901123, 7.2085036606e-08
 70.599151611, 7.5696789281e-08
 70.649330139, 8.028382581e-08
 70.699462891, 8.3620989244e-08
 70.749359131, 8.8259263009e-08
 70.799530029, 9.3318170968e-08
 70.849891663, 9.8603550214e-08
 70.900047302, 1.0346900581e-07
 70.950439453, 1.0913432646e-07
 71.000404358, 1.1563614777e-07
 71.050727844, 1.220004151e-07
 71.100746155, 1.2904426683e-07
 71.150856018, 1.3707590085e-07
 71.200935364, 1.4545715032e-07
 71.251411438, 1.5359451311e-07
 71.301353455, 1.6215483356e-07
 71.351753235, 1.7321470125e-07
 71.40120697, 1.8268117685e-07
 71.45160675, 1.9348733815e-07
 71.501457214, 2.0572679205e-07
 71.551902771, 2.1850401311e-07
 71.601631165, 2.3362731838e-07
 71.652130127, 2.4776340979e-07
 71.702056885, 2.6214829063e-07
 71.748901367, 2.7886164844e-07
 71.7995224, 2.9851591421e-07
 71.849357605, 3.1695901725e-07
 71.899589539, 3.3720903048e-07
 71.949676514, 3.5985053159e-07
 71.999961853, 3.8382165712e-07
 72.049766541, 4.0890554942e-07
 72.10004425, 4.3676143946e-07
 72.149971008, 4.6432589329e-07
 72.200523376, 4.9641704436e-07
 72.2498703, 5.3173005199e-07
 72.300132751, 5.6570348761e-07
 72.350090027, 6.06706692e-07
 72.401237488, 6.4756869733e-07
 72.450904846, 6.9125843538e-07
 72.501159668, 7.4257576443e-07
 72.551177979, 7.9393674923e-07
 72.601661682, 8.4830389824e-07
 72.651947021, 9.1123729362e-07
 72.702079773, 9.7225893114e-07
 72.752174377, 1.0414483995e-06
 72.80266571, 1.1163477893e-06
 72.852783203, 1.1933043425e-06
 72.899009705, 1.2751279428e-06
 72.949455261, 1.3629172599e-06
 72.999351501, 1.4600221903e-06
