-3.576279e-07, 2.293931e-07
4.999980e-01, 2.328674e-07
1.000005e+00, 2.342997e-07
1.499993e+00, 2.337768e-07
2.000010e+00, 2.319103e-07
2.500080e+00, 2.293291e-07
2.999869e+00, 2.585843e-07
3.500061e+00, 2.659041e-07
3.999869e+00, 2.707884e-07
4.500055e+00, 2.727608e-07
4.999896e+00, 2.741122e-07
5.500057e+00, 2.747859e-07
5.999879e+00, 2.743413e-07
6.500039e+00, 2.747174e-07
7.000176e+00, 2.742690e-07
7.500008e+00, 2.738785e-07
8.000115e+00, 2.774155e-07
8.499918e+00, 2.749260e-07
9.000135e+00, 2.777609e-07
9.499906e+00, 2.799976e-07
1.000005e+01, 2.822782e-07
1.049984e+01, 2.815963e-07
1.099999e+01, 2.739575e-07
1.149987e+01, 2.829268e-07
1.199994e+01, 2.884218e-07
1.250014e+01, 2.917778e-07
1.299992e+01, 2.907156e-07
1.350004e+01, 2.903957e-07
1.399989e+01, 2.939257e-07
1.450001e+01, 3.028770e-07
1.499986e+01, 3.077128e-07
1.549994e+01, 3.102439e-07
1.599978e+01, 3.137567e-07
1.650000e+01, 3.193947e-07
1.699978e+01, 2.559650e-07
1.749991e+01, 3.245562e-07
1.799972e+01, 3.367477e-07
1.849995e+01, 3.449287e-07
1.900014e+01, 3.509257e-07
1.949990e+01, 3.623310e-07
2.000012e+01, 3.726986e-07
2.050000e+01, 3.832924e-07
2.100000e+01, 3.940784e-07
2.150176e+01, 4.088856e-07
2.199925e+01, 4.217664e-07
2.250095e+01, 4.354439e-07
2.299905e+01, 4.487288e-07
2.350037e+01, 4.673535e-07
2.399867e+01, 4.905188e-07
2.450010e+01, 5.123784e-07
2.500137e+01, 5.295780e-07
2.549924e+01, 5.581121e-07
2.600076e+01, 5.841376e-07
2.649916e+01, 6.125501e-07
2.700033e+01, 6.409398e-07
2.749875e+01, 6.741887e-07
2.799989e+01, 7.088905e-07
2.850168e+01, 7.497944e-07
2.899973e+01, 7.881261e-07
2.950089e+01, 8.369489e-07
2.999933e+01, 8.887600e-07
3.050031e+01, 9.413465e-07
3.099870e+01, 1.005707e-06
3.149987e+01, 1.075145e-06
3.200128e+01, 1.153620e-06
3.249997e+01, 1.240120e-06
3.300102e+01, 1.337745e-06
3.324850e+01, 1.392272e-06
3.349919e+01, 1.453719e-06
3.374979e+01, 1.515270e-06
3.400045e+01, 1.577948e-06
3.425160e+01, 1.642119e-06
3.449886e+01, 1.708036e-06
3.474936e+01, 1.806895e-06
3.500029e+01, 1.896243e-06
3.525085e+01, 1.998684e-06
3.550139e+01, 2.106663e-06
3.574870e+01, 2.226074e-06
3.599969e+01, 2.356990e-06
3.609977e+01, 2.405964e-06
3.620006e+01, 2.474044e-06
3.630015e+01, 2.539157e-06
3.640043e+01, 2.603484e-06
3.650054e+01, 2.672466e-06
3.660088e+01, 2.742617e-06
3.670161e+01, 2.817512e-06
3.679865e+01, 2.893318e-06
3.689949e+01, 2.976324e-06
3.699950e+01, 3.069356e-06
3.702625e+01, 3.091915e-06
3.704954e+01, 3.112864e-06
3.707640e+01, 3.135480e-06
3.709998e+01, 3.156549e-06
3.712642e+01, 3.163505e-06
3.714961e+01, 3.201925e-06
3.717642e+01, 3.226701e-06
3.719982e+01, 3.257253e-06
3.722670e+01, 3.288167e-06
3.724988e+01, 3.314872e-06
3.727671e+01, 3.341606e-06
3.730024e+01, 3.362556e-06
3.732365e+01, 3.383089e-06
3.735010e+01, 3.406341e-06
3.737349e+01, 3.438594e-06
3.740028e+01, 3.469156e-06
3.742375e+01, 3.487957e-06
3.745050e+01, 3.528386e-06
3.747406e+01, 3.566304e-06
3.750090e+01, 3.587416e-06
3.752420e+01, 3.613366e-06
3.755120e+01, 3.660850e-06
3.757457e+01, 3.692842e-06
3.760131e+01, 3.711279e-06
3.762468e+01, 3.754060e-06
3.765146e+01, 3.799395e-06
3.767485e+01, 3.803439e-06
3.770167e+01, 3.845756e-06
3.772496e+01, 3.866811e-06
3.775179e+01, 3.908281e-06
3.777498e+01, 3.936696e-06
3.780165e+01, 3.955545e-06
3.782508e+01, 4.005155e-06
3.785184e+01, 4.072674e-06
3.787540e+01, 4.108307e-06
3.789862e+01, 4.120296e-06
3.792551e+01, 4.135720e-06
3.794893e+01, 4.168280e-06
3.797585e+01, 4.219835e-06
3.799866e+01, 4.290069e-06
3.802541e+01, 4.343051e-06
3.804891e+01, 4.381912e-06
3.807570e+01, 4.444858e-06
3.809888e+01, 4.486374e-06
3.812565e+01, 4.533660e-06
3.814914e+01, 4.599403e-06
3.817599e+01, 4.649358e-06
3.819915e+01, 4.704265e-06
3.822582e+01, 4.753971e-06
3.824948e+01, 4.786900e-06
3.827618e+01, 4.864212e-06
3.829963e+01, 4.919513e-06
3.832619e+01, 4.982612e-06
3.834971e+01, 5.037344e-06
3.837654e+01, 5.089052e-06
3.839999e+01, 5.121393e-06
3.842682e+01, 5.228004e-06
3.845035e+01, 5.309966e-06
3.847361e+01, 5.352301e-06
3.850039e+01, 5.421463e-06
3.852378e+01, 5.485957e-06
3.855053e+01, 5.557279e-06
3.857396e+01, 5.620694e-06
