4.022580e+01, 5.795352e-05
4.024900e+01, 6.561870e-05
4.027578e+01, 7.642270e-05
4.029912e+01, 8.771084e-05
4.032594e+01, 1.034341e-04
4.034906e+01, 1.194311e-04
4.037576e+01, 1.414544e-04
4.039899e+01, 1.636502e-04
4.042569e+01, 1.932521e-04
4.044899e+01, 2.220924e-04
4.047719e+01, 2.683442e-04
4.050063e+01, 3.058738e-04
4.052742e+01, 3.535943e-04
4.055069e+01, 3.889575e-04
4.057730e+01, 4.402102e-04
4.060065e+01, 4.823527e-04
4.062737e+01, 5.342530e-04
4.065089e+01, 5.761471e-04
4.067743e+01, 6.252799e-04
4.070082e+01, 6.606389e-04
4.072757e+01, 7.053174e-04
4.075116e+01, 7.340999e-04
4.077249e+01, 7.245255e-04
