-1.0927518446e-07,-1.192347554e-09
 0.21301738918, 9.8999407783e-07
 0.4999986589, 5.2204694612e-07
 0.75001722574, 7.7879548144e-07
 1.0000014305, 1.0347897614e-06
 1.2499774694, 1.2886794138e-06
 1.4999862909, 1.5439600247e-06
 1.7499672174, 1.7981546989e-06
 1.9999990463, 2.0521565602e-06
 2.2498016357, 2.2985561827e-06
 2.5000674725, 2.5725560135e-06
 2.7500064373, 2.8352460504e-06
 2.9999058247, 3.0956198316e-06
 3.250174284, 3.3507051285e-06
 3.5001208782, 3.5979585391e-06
 3.750027895, 3.8382918319e-06
 3.9999058247, 4.0747950152e-06
 4.2501349449, 4.306997198e-06
 4.5000061989, 4.5482815949e-06
 4.7499032021, 4.8028300625e-06
 4.999818325, 5.0740932238e-06
 5.2501010895, 5.3559556363e-06
 5.5000667572, 5.6210778894e-06
 5.7499713898, 5.8551136135e-06
 5.9998435974, 6.0681718423e-06
 6.2501225471, 6.3256934482e-06
 6.5000414848, 6.5765148065e-06
 6.7499251366, 6.8281174208e-06
 7.0001735687, 7.0807968768e-06
 7.2501072884, 7.3316282396e-06
 7.500005722, 7.5817129073e-06
 7.7499694824, 7.832776646e-06
 8.0001087189, 8.084248293e-06
 8.2499980927, 8.3355507741e-06
 8.4999103546, 8.5861438492e-06
 8.7498207092, 8.8358165158e-06
 9.0001211166, 9.0872099463e-06
 9.2499904633, 9.338138625e-06
 9.4998960495, 9.5889308795e-06
 9.750123024, 9.8386035461e-06
 10.000042915, 1.0089691386e-05
 10.249973297, 1.0340285371e-05
 10.49981308, 1.0589860722e-05
 10.750054359, 1.0844145436e-05
 10.999974251, 1.1091357919e-05
 11.24988842, 1.1342820471e-05
 11.499848366, 1.1591410839e-05
 11.750020027, 1.1842891581e-05
 11.999910355, 1.209171478e-05
 12.249856949, 1.2343642993e-05
 12.500107765, 1.2595254702e-05
 12.750026703, 1.2844412595e-05
 12.999874115, 1.3093216694e-05
 13.24975872, 1.3343694263e-05
 13.500000954, 1.3593336917e-05
 13.749886513, 1.3846870388e-05
 13.999847412, 1.4095756342e-05
 14.249702454, 1.4346519492e-05
 14.49995327, 1.4595978428e-05
 14.74992466, 1.4846223166e-05
 14.999810219, 1.5096123207e-05
 15.249717712, 1.5346464352e-05
 15.499885559, 1.5595718651e-05
 15.749783516, 1.5846240785e-05
 15.999726295, 1.6096901163e-05
 16.249950409, 1.6345773474e-05
 16.499948502, 1.6595833586e-05
 16.749797821, 1.6845902792e-05
 16.999723434, 1.7094964278e-05
 17.24996376, 1.7346252207e-05
 17.499839783, 1.7598833438e-05
 17.749811172, 1.784574124e-05
 17.999656677, 1.8096097847e-05
 18.249919891, 1.8347249352e-05
 18.499814987, 1.8596794689e-05
 18.749736786, 1.8849381377e-05
 19.000003815, 1.9098588382e-05
 19.249876022, 1.9348915885e-05
 19.499761581, 1.9596505808e-05
 19.749668121, 1.9844950657e-05
 19.999979019, 2.0096782464e-05
 20.249866486, 2.0347468308e-05
 20.499847412, 2.0596315153e-05
 20.74962616, 2.0846016923e-05
 20.999849319, 2.1095756892e-05
 21.250387192, 2.1301349989e-05
 21.501617432, 2.1578045562e-05
 21.74845314, 2.1836662199e-05
 21.999074936, 2.2089714548e-05
 22.250274658, 2.2340487703e-05
 22.50078392, 2.2592279493e-05
 22.74798584, 2.284292168e-05
 22.99889183, 2.3086098736e-05
 23.249542236, 2.3339302061e-05
 23.500162125, 2.3588907425e-05
 23.750967026, 2.384223626e-05
 23.99845314, 2.4089307772e-05
 24.249227524, 2.4343395125e-05
 24.499826431, 2.4584640414e-05
 24.750509262, 2.4838402169e-05
 25.001119614, 2.5093957447e-05
 25.248483658, 2.5338173145e-05
 25.499013901, 2.5595063562e-05
 25.750183105, 2.5846753488e-05
 26.000600815, 2.6094348868e-05
 26.247833252, 2.6339592296e-05
 26.498971939, 2.6585927117e-05
 26.749704361, 2.683774801e-05
 27.000112534, 2.7095806217e-05
 27.250936508, 2.7345615308e-05
 27.498514175, 2.7593201594e-05
 27.748880386, 2.7841995689e-05
 27.999612808, 2.8093787478e-05
 28.250692368, 2.8341857615e-05
 28.501382828, 2.8593625757e-05
 28.748605728, 2.8840164305e-05
 28.999450684, 2.9096112485e-05
 29.25012207, 2.9346096198e-05
 29.500640869, 2.958893856e-05
 29.747924805, 2.9846429243e-05
 29.99911499, 3.0099588912e-05
 30.099191666, 3.0175346183e-05
 30.199575424, 3.0269424315e-05
 30.299570084, 3.0366392821e-05
 30.39991188, 3.0466331737e-05
 30.500030518, 3.0565148336e-05
 30.600534439, 3.0664039514e-05
 30.701019287, 3.0762912502e-05
 30.801422119, 3.0865809094e-05
 30.898324966, 3.0958675779e-05
 30.998474121, 3.1057366868e-05
 31.098825455, 3.1160274375e-05
 31.198801041, 3.1261082768e-05
 31.299163818, 3.1358289561e-05
 31.399343491, 3.1466188375e-05
 31.499633789, 3.1560088246e-05
 31.600158691, 3.1666237192e-05
 31.700469971, 3.1765885069e-05
 31.800619125, 3.1860618037e-05
 31.900939941, 3.1967301766e-05
 32.001026154, 3.2067895518e-05
 32.098175049, 3.2162799471e-05
 32.198566437, 3.2264022593e-05
 32.298675537, 3.2363666833e-05
 32.399036407, 3.2460015063e-05
 32.49968338, 3.2562908018e-05
 32.599914551, 3.2668118365e-05
 32.700092316, 3.2766587537e-05
 32.800445557, 3.2867319533e-05
 32.900531769, 3.2966676372e-05
 33.000762939, 3.3068256016e-05
 33.100940704, 3.3172331314e-05
 33.201213837, 3.3268526749e-05
 33.298542023, 3.3365042327e-05
 33.398792267, 3.3465697925e-05
 33.498901367, 3.3567848732e-05
 33.599292755, 3.3665779483e-05
 33.699932098, 3.3771717426e-05
 33.799732208, 3.3874133806e-05
 33.900085449, 3.3975458791e-05
 34.000255585, 3.4074939322e-05
 34.100688934, 3.4178079659e-05
 34.201122284, 3.4275533835e-05
 34.30147171, 3.4376305848e-05
 34.398365021, 3.4473603591e-05
 34.498668671, 3.4577267797e-05
 34.59866333, 3.4671571484e-05
 34.698955536, 3.4775814129e-05
 34.79920578, 3.4878466977e-05
 34.899475098, 3.4980810597e-05
 35.000213623, 3.5082510294e-05
 35.05021286, 3.5121218389e-05
 35.100391388, 3.5170411138e-05
 35.150562286, 3.5222936276e-05
 35.200733185, 3.5273838876e-05
 35.250720978, 3.5319131712e-05
 35.300994873, 3.5371234844e-05
 35.351032257, 3.5420827771e-05
 35.401409149, 3.5471664887e-05
 35.450977325, 3.5517747165e-05
 35.501220703, 3.5567882151e-05
 35.548065186, 3.5616365494e-05
 35.598186493, 3.5670342186e-05
 35.648193359, 3.5716089769e-05
 35.698303223, 3.5768814996e-05
 35.748577118, 3.5825669329e-05
 35.798717499, 3.586625462e-05
 35.849163055, 3.5922868847e-05
 35.899250031, 3.5978195228e-05
 35.949565887, 3.6025852751e-05
 35.999614716, 3.6076158722e-05
 36.049907684, 3.6123954487e-05
 36.099658966, 3.6176483263e-05
 36.149993896, 3.623300654e-05
 36.200012207, 3.6278554035e-05
 36.250377655, 3.6330573494e-05
 36.300067902, 3.637824193e-05
 36.350372314, 3.64313928e-05
 36.400421143, 3.648053098e-05
 36.450683594, 3.6533765524e-05
 36.50056839, 3.658699643e-05
