 40.398712158, 4.0390150389e-05
 40.448913574, 4.0441995225e-05
 40.499145508, 4.0493858251e-05
 40.549175262, 4.0541242925e-05
 40.599201202, 4.0591592551e-05
 40.649433136, 4.0639231884e-05
 40.699432373, 4.0689195885e-05
 40.749835968, 4.0739614633e-05
 40.799530029, 4.0790928324e-05
 40.849811554, 4.083964086e-05
 40.899974823, 4.0891052777e-05
 40.950469971, 4.0944363718e-05
 41.000682831, 4.0987448301e-05
 41.050800323, 4.1044069803e-05
 41.100910187, 4.1091090679e-05
 41.151226044, 4.1145132855e-05
 41.201019287, 4.119258665e-05
 41.251251221, 4.1235223762e-05
 41.301403046, 4.128913497e-05
 41.351764679, 4.1340055759e-05
 41.398670197, 4.138627628e-05
 41.448192596, 4.1436371248e-05
 41.498577118, 4.1489078285e-05
 41.548534393, 4.1536972276e-05
 41.598888397, 4.158603042e-05
 41.648712158, 4.1640349082e-05
 41.69909668, 4.1688806959e-05
 41.749103546, 4.174091373e-05
 41.799438477, 4.1787803639e-05
 41.849700928, 4.1837105528e-05
 41.899932861, 4.189061292e-05
 41.949970245, 4.1940049414e-05
 42.000232697, 4.1987081204e-05
 42.05021286, 4.204240031e-05
 42.100505829, 4.2087969632e-05
 42.15064621, 4.2138683057e-05
 42.200733185, 4.2188828957e-05
 42.251079559, 4.2244417273e-05
 42.30078125, 4.2291121645e-05
 42.350891113, 4.2342308006e-05
 42.401081085, 4.2390904127e-05
 42.451335907, 4.2440140533e-05
 42.501281738, 4.2486575694e-05
 42.548034668, 4.2539933929e-05
 42.598155975, 4.258509216e-05
 42.648529053, 4.2638555897e-05
 42.698802948, 4.2686388042e-05
 42.74899292, 4.2740448407e-05
 42.799102783, 4.278799679e-05
 42.849468231, 4.2842584662e-05
 42.899658203, 4.2889649194e-05
 42.949432373, 4.293627353e-05
 42.999652863, 4.2986448534e-05
 43.049835205, 4.3034990085e-05
 43.100048065, 4.3088628445e-05
 43.149768829, 4.3141739297e-05
 43.199970245, 4.3188167183e-05
 43.25019455, 4.3237654609e-05
 43.300354004, 4.3289357563e-05
 43.350280762, 4.3341609853e-05
 43.400360107, 4.3394375098e-05
 43.450622559, 4.3444164476e-05
 43.500782013, 4.3489471864e-05
 43.551258087, 4.3540348997e-05
 43.601379395, 4.3586780521e-05
 43.651702881, 4.3640688091e-05
 43.701709747, 4.3687821744e-05
 43.748565674, 4.3740201363e-05
 43.798492432, 4.378887752e-05
 43.848583221, 4.3839569116e-05
 43.898731232, 4.3892796384e-05
 43.9490242, 4.3938507588e-05
 43.998973846, 4.3989432015e-05
 44.048961639, 4.4043728849e-05
 44.099182129, 4.4086369599e-05
 44.149353027, 4.4135860662e-05
 44.199451447, 4.4189739128e-05
 44.249408722, 4.4237502152e-05
 44.299682617, 4.428875036e-05
 44.349853516, 4.4336455176e-05
 44.400543213, 4.439071563e-05
 44.450458527, 4.4438464101e-05
 44.500701904, 4.4485204853e-05
 44.550678253, 4.4544562115e-05
 44.60111618, 4.45867081e-05
 44.650798798, 4.4641154091e-05
 44.701068878, 4.4690776122e-05
 44.75112915, 4.473637091e-05
 44.801647186, 4.4795637223e-05
 44.851207733, 4.4844942749e-05
 44.898052216, 4.4887940021e-05
 44.948242188, 4.4932719902e-05
 44.998382568, 4.4986725698e-05
