4.6690306021e-07,-6.5786781578e-10
 0.21930193901, 9.6598671462e-07
 0.49999824166, 5.1913838206e-07
 0.75001651049, 7.7564135381e-07
 1.0000008345, 1.0306775948e-06
 1.2499767542, 1.2846927575e-06
 1.4999860525, 1.5386340237e-06
 1.7499673367, 1.7918482627e-06
 1.999997139, 2.0447757834e-06
 2.2498295307, 2.2635988444e-06
 2.5000393391, 2.518275096e-06
 2.7499377728, 2.7763956041e-06
 2.9998118877, 3.0383027934e-06
 3.2500762939, 3.3050389447e-06
 3.5000240803, 3.5703033063e-06
 3.7499606609, 3.8328239498e-06
 3.9998829365, 4.0904601519e-06
 4.2501740456, 4.3389150051e-06
 4.5000896454, 4.5767324082e-06
 4.7500042915, 4.8074948609e-06
 4.9998698235, 5.0401708904e-06
 5.2500691414, 5.2883460739e-06
 5.4999675751, 5.5596519815e-06
 5.7498931885, 5.8424921008e-06
 5.9998898506, 6.1024225033e-06
 6.2501244545, 6.3020561356e-06
 6.5000400543, 6.5564672695e-06
 6.7499299049, 6.8047861532e-06
 7.0001792908, 7.0562623478e-06
 7.25010252, 7.3058763519e-06
 7.5000076294, 7.5565963016e-06
 7.7499632835, 7.8062730609e-06
 8.0001068115, 8.0563768279e-06
 8.2499961853, 8.3059667304e-06
 8.499912262, 8.556409739e-06
 8.7498197556, 8.8057231551e-06
 9.0001239777, 9.056359886e-06
 9.2499885559, 9.3051157819e-06
 9.4998922348, 9.5542345662e-06
 9.7501249313, 9.8049931694e-06
 10.000037193, 1.0053336155e-05
 10.249972343, 1.0304584976e-05
 10.499815941, 1.0553926586e-05
 10.75005722, 1.080416132e-05
 10.999974251, 1.1053285562e-05
 11.249892235, 1.1301967788e-05
 11.499846458, 1.1553187505e-05
 11.750020027, 1.1803179405e-05
 11.999908447, 1.2051134945e-05
 12.249855995, 1.23019081e-05
 12.500107765, 1.255083771e-05
 12.750023842, 1.2800383956e-05
 12.999879837, 1.3048818801e-05
 13.249762535, 1.3299407328e-05
 13.500000954, 1.3548055904e-05
 13.74988842, 1.3797354768e-05
 13.999851227, 1.4047506738e-05
 14.249708176, 1.4296038898e-05
 14.499960899, 1.4546094462e-05
 14.749934196, 1.479493676e-05
 14.999816895, 1.504526881e-05
 15.24973011, 1.5294261175e-05
 15.499892235, 1.5543462723e-05
 15.749788284, 1.579194759e-05
 15.999724388, 1.6041400158e-05
 16.249956131, 1.628971404e-05
 16.499952316, 1.6540745492e-05
 16.749803543, 1.6790057998e-05
 16.999721527, 1.7038939404e-05
 17.24996376, 1.7287442461e-05
 17.499849319, 1.7536769519e-05
 17.749811172, 1.7786122044e-05
 17.999658585, 1.803444502e-05
 18.249925613, 1.8285238184e-05
 18.499816895, 1.8534128685e-05
 18.749740601, 1.8781667677e-05
 19.000003815, 1.9031338525e-05
 19.24987793, 1.9282131689e-05
 19.499763489, 1.9530887585e-05
 19.749668121, 1.9778808564e-05
 19.999980927, 2.0027859136e-05
 20.249872208, 2.0277171643e-05
 20.499845505, 2.0526305889e-05
 20.749622345, 2.0776287784e-05
 20.999847412, 2.1024528905e-05
 21.250406265, 2.1230525817e-05
 21.501626968, 2.1511950763e-05
 21.748434067, 2.1757557988e-05
 21.999063492, 2.2011105102e-05
 22.250234604, 2.2265647203e-05
 22.500722885, 2.2514417651e-05
 22.747976303, 2.2758298655e-05
 22.998880386, 2.3012684323e-05
 23.249511719, 2.3268750738e-05
 23.500152588, 2.3512106054e-05
 23.750905991, 2.3754610083e-05
 23.998413086, 2.400721678e-05
 24.249206543, 2.4255399694e-05
 24.499847412, 2.4512963137e-05
 24.75053978, 2.4753811886e-05
 25.001169205, 2.5003304472e-05
 25.248443604, 2.525374839e-05
 25.499023438, 2.5500770789e-05
 25.750112534, 2.5753537557e-05
 26.000570297, 2.6005500331e-05
 26.247802734, 2.6252091629e-05
