6.9538749869e-08,-1.6082140064e-09
 0.21819742024, 9.8659540981e-07
 0.49999785423, 5.1873394113e-07
 0.75001710653, 7.7469422877e-07
 1.0000004768, 1.029709324e-06
 1.2499768734, 1.2840270074e-06
 1.4999861717, 1.537051503e-06
 1.7499670982, 1.7898037186e-06
 1.9999978542, 2.0439820219e-06
 2.2498118877, 2.2614192403e-06
 2.5000255108, 2.521671604e-06
 2.7499377728, 2.7824523841e-06
 2.9998142719, 3.0456928926e-06
 3.2500827312, 3.3106982755e-06
 3.5000393391, 3.5738237329e-06
 3.7499771118, 3.8354332901e-06
 3.9998943806, 4.0903510126e-06
 4.2501769066, 4.3351697059e-06
 4.5000815392, 4.5689230319e-06
 4.7499871254, 4.7995858949e-06
 4.9998512268, 5.0358080443e-06
 5.2500572205, 5.2906170822e-06
 5.4999680519, 5.5651908042e-06
 5.7499051094, 5.8451155382e-06
 5.9998912811, 6.0964480326e-06
 6.2501215935, 6.3027305259e-06
 6.5000357628, 6.5547260419e-06
 6.7499313354, 6.8043250394e-06
 7.0001773834, 7.0555638558e-06
 7.250105381, 7.3063274613e-06
 7.5000095367, 7.556615401e-06
 7.7499718666, 7.8064722402e-06
 8.0001039505, 8.0551353676e-06
 8.2499990463, 8.3052391346e-06
 8.4999132156, 8.5548281277e-06
 8.7498188019, 8.8056258392e-06
 9.000125885, 9.0554094641e-06
 9.2499952316, 9.304586456e-06
 9.4998960495, 9.5548211902e-06
 9.7501211166, 9.8034843177e-06
 10.000031471, 1.0056755855e-05
 10.249969482, 1.030535077e-05
 10.499806404, 1.0554843357e-05
 10.750052452, 1.0805165402e-05
 10.999979973, 1.1053605704e-05
 11.249887466, 1.130423334e-05
 11.499846458, 1.1553008335e-05
 11.750014305, 1.1803106645e-05
 11.999908447, 1.2050873011e-05
 12.249851227, 1.2302349205e-05
 12.500107765, 1.2551914551e-05
 12.750026703, 1.2799869182e-05
 12.999873161, 1.3049905647e-05
 13.249755859, 1.3300596038e-05
 13.500001907, 1.3550180483e-05
 13.749884605, 1.3800007764e-05
 13.999843597, 1.4049840502e-05
 14.249699593, 1.4298794667e-05
 14.499955177, 1.4547350474e-05
 14.749925613, 1.4797046788e-05
 14.999814987, 1.504620468e-05
 15.24971962, 1.5295348931e-05
 15.499884605, 1.5546087525e-05
 15.74977684, 1.5795822037e-05
 15.999724388, 1.6045776647e-05
 16.249954224, 1.6293715817e-05
 16.499948502, 1.6543455786e-05
 16.749801636, 1.6793206669e-05
 16.99971962, 1.7040103558e-05
 17.24996376, 1.72908276e-05
 17.499845505, 1.7539592591e-05
 17.749814987, 1.7790764105e-05
 17.999666214, 1.8038694179e-05
 18.249927521, 1.8288570573e-05
 18.499820709, 1.8538523364e-05
 18.749750137, 1.8786440705e-05
 19.000005722, 1.9037703169e-05
 19.249879837, 1.9287768737e-05
 19.499767303, 1.9534354578e-05
 19.749675751, 1.9783847165e-05
 19.999982834, 2.0036080969e-05
 20.2498703, 2.0283483536e-05
 20.499855042, 2.0532219423e-05
 20.749633789, 2.0781546482e-05
 20.999858856, 2.1031533834e-05
 21.250497818, 2.1242178263e-05
 21.50166893, 2.1520492737e-05
 21.748535156, 2.1768477382e-05
 21.999145508, 2.2017580704e-05
 22.250305176, 2.2272632123e-05
 22.500823975, 2.2521839128e-05
 22.748056412, 2.2760403226e-05
 22.998901367, 2.3018345018e-05
 23.249490738, 2.3267100914e-05
 23.500131607, 2.3516020519e-05
 23.750946045, 2.3764621801e-05
 23.998443604, 2.4015345844e-05
 24.249288559, 2.4264110834e-05
 24.499868393, 2.4511648007e-05
 24.75053978, 2.4765517082e-05
 25.001159668, 2.5017952794e-05
 25.24852562, 2.5261513656e-05
 25.499084473, 2.551934449e-05
 25.750213623, 2.5768395062e-05
 26.000650406, 2.6010617148e-05
 26.247833252, 2.6258077924e-05
 26.499044418, 2.6508796509e-05
 26.749725342, 2.6758114473e-05
 27.000192642, 2.7013904401e-05
 27.25100708, 2.7264162782e-05
 27.498575211, 2.7509604479e-05
 27.748952866, 2.7757836506e-05
 27.999715805, 2.800994298e-05
 28.250722885, 2.8258247767e-05
 28.501495361, 2.8510898119e-05
 28.748678207, 2.8753735023e-05
 28.999542236, 2.9004897442e-05
 29.250192642, 2.9258822906e-05
 29.500762939, 2.9505850762e-05
 29.748037338, 2.975748248e-05
 29.999237061, 3.0007926398e-05
 30.099252701, 3.0086981496e-05
 30.199666977, 3.0182729461e-05
 30.299621582, 3.027452658e-05
 30.400003433, 3.0378467272e-05
 30.500152588, 3.0476347092e-05
 30.600616455, 3.0574799894e-05
 30.701131821, 3.0669252737e-05
 30.801595688, 3.0772160244e-05
 30.8984375, 3.0869621696e-05
