1.1920928955e-07,2.5678068005e-10
 0.2221622467, 8.7897655021e-07
 0.49999776483, 5.155337135e-07
 0.75001597404, 7.7134791354e-07
 1.0000013113, 1.026594532e-06
 1.249976635, 1.2809626924e-06
 1.4999867678, 1.5353507479e-06
 1.7499672174, 1.788434588e-06
 1.9999982119, 2.0425256935e-06
 2.2498207092, 2.2616095521e-06
 2.500027895, 2.5176104828e-06
 2.7499377728, 2.7764242532e-06
 2.9998118877, 3.0405699363e-06
 3.250077486, 3.3068445191e-06
 3.5000305176, 3.5729087813e-06
 3.7499630451, 3.8339949242e-06
 3.9998867512, 4.0916270336e-06
 4.2501773834, 4.336949587e-06
 4.5000958443, 4.5745896387e-06
 4.7499947548, 4.8066335694e-06
 4.9998574257, 5.0400226428e-06
 5.2500648499, 5.291679372e-06
 5.4999694824, 5.5668801906e-06
 5.74989748, 5.8484292822e-06
 5.9998970032, 6.101150575e-06
 6.2501244545, 6.3057036641e-06
 6.5000419617, 6.557587767e-06
 6.7499294281, 6.8079730227e-06
 7.0001788139, 7.058367828e-06
 7.2501106262, 7.3080250331e-06
 7.5000133514, 7.5600787568e-06
 7.7499690056, 7.8100611063e-06
 8.0001134872, 8.0597483247e-06
 8.2500047684, 8.3086824816e-06
 8.4999141693, 8.5597130237e-06
 8.7498178482, 8.8098358901e-06
 9.0001277924, 9.0590228865e-06
 9.2499885559, 9.3081571322e-06
 9.4998865128, 9.5570430858e-06
 9.7501211166, 9.8093296401e-06
 10.000038147, 1.0057992768e-05
 10.24997139, 1.0307649973e-05
 10.499817848, 1.0557744645e-05
 10.750060081, 1.0808628758e-05
 10.999978065, 1.1056526091e-05
 11.249895096, 1.1306600754e-05
 11.499843597, 1.1556301615e-05
 11.750023842, 1.1806269868e-05
 11.999918938, 1.2054195395e-05
 12.249855042, 1.2304303709e-05
 12.500108719, 1.2553103261e-05
 12.750025749, 1.2803735444e-05
 12.999878883, 1.3053606381e-05
 13.249760628, 1.3302385923e-05
 13.500004768, 1.3552339624e-05
 13.749895096, 1.3801327441e-05
 13.999854088, 1.4051383005e-05
 14.249708176, 1.4301622286e-05
 14.499962807, 1.4549838852e-05
 14.749930382, 1.4799185919e-05
 14.999819756, 1.5047994566e-05
 15.249731064, 1.5296658603e-05
 15.499895096, 1.5547309886e-05
 15.749793053, 1.5795982108e-05
 15.999735832, 1.6046004021e-05
 16.249959946, 1.6293930457e-05
 16.499956131, 1.6544930986e-05
 16.749807358, 1.6792982933e-05
 16.999727249, 1.7041806132e-05
 17.249975204, 1.7293394194e-05
 17.499853134, 1.7541091438e-05
 17.749820709, 1.7790278434e-05
 17.999671936, 1.8038219423e-05
 18.24993515, 1.828753193e-05
 18.499826431, 1.8538188669e-05
 18.749750137, 1.8786682631e-05
 19.000013351, 1.9036762751e-05
 19.249887466, 1.9283761503e-05
 19.499774933, 1.9533932573e-05
 19.749673843, 1.9783305106e-05
 19.999992371, 2.0032544853e-05
 20.249872208, 2.0280082026e-05
 20.499862671, 2.0529952963e-05
 20.749635696, 2.0778572434e-05
 20.999862671, 2.1028754418e-05
 21.250375748, 2.1233116058e-05
 21.501577377, 2.1511368686e-05
 21.748464584, 2.1760672098e-05
 21.999124527, 2.2010377506e-05
 22.250305176, 2.2264895961e-05
 22.500793457, 2.2513957447e-05
 22.748006821, 2.27662822e-05
 22.998922348, 2.3017089916e-05
 23.249511719, 2.3262322429e-05
 23.500204086, 2.3518465241e-05
 23.750946045, 2.3764485377e-05
 23.998413086, 2.4011780624e-05
 24.249227524, 2.426220999e-05
 24.49987793, 2.4513274184e-05
 24.750558853, 2.475418114e-05
 25.001169205, 2.5008683224e-05
 25.248544693, 2.5247494705e-05
 25.499023438, 2.5505563826e-05
 25.750183105, 2.5758219635e-05
 26.000640869, 2.6007115594e-05
 26.247802734, 2.6248773793e-05
 26.498962402, 2.6503979825e-05
 26.749673843, 2.6748539312e-05
 27.000112534, 2.7006690289e-05
 27.250925064, 2.7249145205e-05
 27.498535156, 2.749493251e-05
 27.748962402, 2.7746791602e-05
 27.999643326, 2.7999712984e-05
 28.250680923, 2.8249536626e-05
