2.7815499948e-07,-6.5044031272e-10
 0.20696131885, 9.8999475995e-07
 0.49999889731, 5.2071544587e-07
 0.75001746416, 7.7842196333e-07
 1.0000020266, 1.0352141544e-06
 1.2499779463, 1.2915576235e-06
 1.499986887, 1.5476362023e-06
 1.7499684095, 1.803364853e-06
 1.9999985695, 2.0580980618e-06
 2.2498905659, 2.3454551865e-06
 2.5001564026, 2.6050008728e-06
 2.7500751019, 2.8550318802e-06
 2.9999427795, 3.0987921491e-06
 3.250174284, 3.3372368762e-06
 3.5000751019, 3.5743057651e-06
 3.7499492168, 3.8139266962e-06
 3.9998180866, 4.0618001549e-06
 4.2500605583, 4.3196582737e-06
 4.499976635, 4.5894194045e-06
 4.7499442101, 4.8691586017e-06
 4.999900341, 5.1416086535e-06
 5.2501835823, 5.3968528846e-06
 5.5000705719, 5.6241224229e-06
 5.7498812675, 5.846780823e-06
 5.9997754097, 6.1114374148e-06
 6.2501273155, 6.3671081989e-06
 6.5000472069, 6.6227999014e-06
 6.7499370575, 6.876711268e-06
 7.0001797676, 7.1311660577e-06
 7.2501106262, 7.3811534094e-06
 7.5000166893, 7.6341484601e-06
 7.7499732971, 7.888210348e-06
 8.0001173019, 8.1401476564e-06
 8.2500104904, 8.3955865193e-06
 8.4999227524, 8.6479221864e-06
 8.7498283386, 8.9003633548e-06
 9.0001325607, 9.1534166131e-06
 9.2500066757, 9.4061060736e-06
 9.4999084473, 9.6592266345e-06
 9.7501316071, 9.9135459095e-06
 10.000049591, 1.0166627362e-05
 10.249979973, 1.0417934391e-05
 10.499826431, 1.066873665e-05
 10.750069618, 1.0924947674e-05
 10.999985695, 1.1177748092e-05
 11.249896049, 1.143206191e-05
 11.499854088, 1.1683175217e-05
 11.750029564, 1.193816297e-05
 11.999915123, 1.2190284906e-05
 12.249868393, 1.244363375e-05
 12.50012207, 1.2695217265e-05
 12.750038147, 1.2948221411e-05
 12.999890327, 1.3203844901e-05
 13.249768257, 1.3457334717e-05
 13.500007629, 1.3711683096e-05
 13.749897957, 1.3961743207e-05
 13.999849319, 1.4211444068e-05
 14.249714851, 1.4463817934e-05
 14.49997139, 1.4716754777e-05
 14.749943733, 1.4969734366e-05
 14.999833107, 1.5223039554e-05
 15.249738693, 1.5477480702e-05
 15.499897003, 1.5732055545e-05
 15.749793053, 1.5984545826e-05
 15.999735832, 1.62399283e-05
 16.249956131, 1.6493164367e-05
 16.499958038, 1.6744257664e-05
 16.74980545, 1.6998057617e-05
 16.999731064, 1.7255000785e-05
 17.24997139, 1.7509344616e-05
 17.499849319, 1.7762276912e-05
 17.749822617, 1.8013228328e-05
 17.999671936, 1.8268727217e-05
 18.249929428, 1.8523433027e-05
 18.499822617, 1.8776903744e-05
 18.749746323, 1.9028224415e-05
 19.000005722, 1.928553138e-05
 19.249879837, 1.9537741537e-05
 19.499769211, 1.9794189939e-05
 19.749673843, 2.0049419618e-05
 19.999990463, 2.0302997655e-05
 20.249876022, 2.0555040464e-05
 20.499860764, 2.0810903152e-05
 20.749633789, 2.1063717213e-05
 20.999866486, 2.1319307052e-05
 21.250406265, 2.1535955966e-05
 21.501577377, 2.1817866582e-05
 21.748514175, 2.2064778022e-05
 21.999094009, 2.2328638806e-05
 22.250253677, 2.2581260055e-05
 22.50078392, 2.2833070034e-05
 22.748046875, 2.3088941816e-05
 22.998901367, 2.334931014e-05
 23.249563217, 2.3591923309e-05
 23.500213623, 2.3856011467e-05
 23.750955582, 2.4118897272e-05
 23.998464584, 2.4363645934e-05
 24.249298096, 2.4617320378e-05
 24.49987793, 2.4875427698e-05
 24.750509262, 2.5120476494e-05
 25.001159668, 2.5379486033e-05
 25.24845314, 2.5633280529e-05
 25.499044418, 2.5891547921e-05
 25.750131607, 2.6147157769e-05
 26.000579834, 2.6405221433e-05
 26.247833252, 2.6656847695e-05
 26.498962402, 2.692403541e-05
 26.749694824, 2.7182331905e-05
 27.000101089, 2.7432155548e-05
 27.250946045, 2.768388913e-05
 27.498514175, 2.7940308428e-05
 27.748941422, 2.8204754926e-05
 27.999664307, 2.8456182918e-05
 28.250711441, 2.8709351682e-05
 28.501434326, 2.8969670893e-05
 28.748666763, 2.9220056604e-05
 28.999481201, 2.9482433092e-05
 29.250112534, 2.9735121643e-05
 29.500680923, 2.9993412682e-05
 29.747964859, 3.0235614759e-05
 29.999135971, 3.0495333704e-05
 30.099182129, 3.0579994927e-05
 30.199615479, 3.0682724173e-05
 30.299612045, 3.0794952181e-05
 30.399953842, 3.0888255424e-05
 30.500040054, 3.1003804907e-05
 30.600515366, 3.1093313737e-05
 30.701040268, 3.1201514503e-05
 30.801504135, 3.1302504794e-05
 30.898336411, 3.1407867937e-05
 30.998443604, 3.1512507121e-05
 31.0987854, 3.161157656e-05
 31.198791504, 3.1720064726e-05
 31.299154282, 3.1820436561e-05
 31.399312973, 3.1915569707e-05
 31.499624252, 3.2032967283e-05
 31.600128174, 3.2137337257e-05
 31.700469971, 3.2237945561e-05
 31.80065918, 3.2340787584e-05
 31.900918961, 3.2450483559e-05
 32.000976563, 3.2546853618e-05
 32.098114014, 3.2652427763e-05
 32.198547363, 3.2761181501e-05
 32.298603058, 3.2873536838e-05
 32.399028778, 3.2979660318e-05
 32.499652863, 3.3076416003e-05
 32.599914551, 3.3179432648e-05
 32.700000763, 3.3285250538e-05
 32.800365448, 3.3388514566e-05
 32.900512695, 3.3490283386e-05
 33.000774384, 3.3604752389e-05
 33.100933075, 3.3705433452e-05
 33.201221466, 3.3826483559e-05
 33.298492432, 3.3920547139e-05
 33.398723602, 3.4029955714e-05
 33.498943329, 3.413867671e-05
 33.599304199, 3.4249595046e-05
 33.699962616, 3.4358741686e-05
 33.799762726, 3.446316623e-05
 33.90013504, 3.4555287129e-05
 34.000244141, 3.4672528272e-05
 34.100666046, 3.4769389458e-05
 34.201129913, 3.4883614717e-05
 34.301441193, 3.4979282646e-05
 34.398376465, 3.5090484744e-05
 34.498657227, 3.5201152059e-05
 34.598644257, 3.5318491427e-05
 34.698894501, 3.5418106563e-05
 34.799175262, 3.5526230931e-05
 34.899475098, 3.5643402953e-05
 35.000133514, 3.5751607356e-05
 35.05021286, 3.5794746509e-05
 35.100383759, 3.5851462599e-05
 35.15057373, 3.5894630855e-05
 35.200683594, 3.5952423787e-05
 35.250774384, 3.6002267734e-05
 35.300964355, 3.6066365283e-05
 35.35099411, 3.6116864067e-05
 35.401439667, 3.6170720705e-05
 35.450946808, 3.6228124372e-05
 35.501281738, 3.627867045e-05
 35.548114777, 3.6323242966e-05
 35.598285675, 3.638608905e-05
 35.648181915, 3.643857417e-05
 35.698322296, 3.6502136936e-05
 35.748626709, 3.6550496588e-05
 35.798809052, 3.6608922528e-05
 35.849212646, 3.6652749259e-05
 35.899311066, 3.6720030039e-05
 35.949542999, 3.6772809835e-05
 35.999633789, 3.6829325836e-05
 36.049945831, 3.688628567e-05
 36.099720001, 3.6947651097e-05
 36.150054932, 3.7007910578e-05
 36.200023651, 3.7064251956e-05
 36.250366211, 3.7113361032e-05
 36.300098419, 3.7169967982e-05
 36.350494385, 3.721966641e-05
 36.400482178, 3.7272850022e-05
 36.450744629, 3.7322359276e-05
 36.500591278, 3.7386547774e-05
 36.550891876, 3.7431953388e-05
 36.600933075, 3.7490681279e-05
 36.651195526, 3.7554083974e-05
 36.701629639, 3.7611927837e-05
 36.748443604, 3.7662819523e-05
 36.798694611, 3.7727997551e-05
 36.848632813, 3.7784197048e-05
 36.899047852, 3.784515502e-05
 36.948749542, 3.7901467294e-05
 36.999042511, 3.795954035e-05
 37.049152374, 3.8014670281e-05
 37.099597931, 3.8084446714e-05
 37.149200439, 3.8140380639e-05
 37.199390411, 3.8204587327e-05
 37.24943924, 3.8262616727e-05
 37.299823761, 3.8320413296e-05
 37.34967041, 3.8376649172e-05
 37.399902344, 3.8432979636e-05
 37.450000763, 3.8498317736e-05
 37.500415802, 3.8561232941e-05
 37.550701141, 3.8625516027e-05
 37.600818634, 3.86836291e-05
 37.650951385, 3.8746424252e-05
 37.701122284, 3.8801492337e-05
 37.7513237, 3.8867259718e-05
 37.801177979, 3.893727262e-05
 37.851337433, 3.8988433516e-05
 37.898193359, 3.9046823076e-05
 37.948474884, 3.9107919292e-05
 37.998168945, 3.9178936277e-05
 38.048492432, 3.9242946514e-05
 38.098552704, 3.9314025344e-05
 38.148792267, 3.9371883759e-05
 38.198791504, 3.9431510231e-05
 38.249065399, 3.9494771045e-05
 38.299266815, 3.955764987e-05
 38.349346161, 3.9614435082e-05
 38.399627686, 3.9685324737e-05
 38.449920654, 3.9755072066e-05
 38.499988556, 3.9828661102e-05
 38.550128937, 3.9892809582e-05
 38.600391388, 3.9955524699e-05
 38.650402069, 4.0028739022e-05
 38.70042038, 4.012014324e-05
 38.750621796, 4.0185735998e-05
 38.800792694, 4.0249662561e-05
 38.850727081, 4.0321261622e-05
 38.900798798, 4.0394032112e-05
 38.950958252, 4.0471259126e-05
 39.001178741, 4.0558672481e-05
 39.048259735, 4.0629369323e-05
 39.098052979, 4.0709168388e-05
 39.148235321, 4.0791652282e-05
