3.0795732187e-07,-1.4430649731e-10
 0.21484565735, 9.8999396414e-07
 0.49999800324, 5.1876850193e-07
 0.75001698732, 7.7449294622e-07
 1.0000021458, 1.0306090417e-06
 1.2499765158, 1.2865717736e-06
 1.4999865294, 1.5413164647e-06
 1.7499676943, 1.7958973331e-06
 1.9999984503, 2.0504085114e-06
 2.2497940063, 2.2987387638e-06
 2.5000751019, 2.5753925001e-06
 2.7500088215, 2.8381302855e-06
 2.9999084473, 3.0975813843e-06
 3.2501766682, 3.3507196804e-06
 3.5001106262, 3.595564749e-06
 3.7500076294, 3.8348321141e-06
 3.9998867512, 4.0693353185e-06
 4.2501168251, 4.3074796849e-06
 4.4999861717, 4.5522920118e-06
 4.7498893738, 4.813095984e-06
 4.9998149872, 5.0877265494e-06
 5.2501130104, 5.3660337471e-06
 5.5000705719, 5.6232606767e-06
 5.7499556541, 5.8501932472e-06
 5.9998021126, 6.0696706896e-06
 6.2501182556, 6.3290499384e-06
 6.5000362396, 6.5822387114e-06
 6.7499241829, 6.8337735684e-06
 7.0001735687, 7.0859873631e-06
 7.2500991821, 7.3375217653e-06
 7.5000090599, 7.5875382208e-06
 7.749961853, 7.8392331488e-06
 8.0001039505, 8.0893705672e-06
 8.249997139, 8.3403820099e-06
 8.4999094009, 8.5925903477e-06
 8.7498130798, 8.8438000603e-06
 9.000120163, 9.0948933575e-06
 9.2499866486, 9.3443768492e-06
 9.4998884201, 9.595377378e-06
 9.7501173019, 9.848056834e-06
 10.00002861, 1.0097482118e-05
 10.24997139, 1.0347779607e-05
 10.499814987, 1.0597417713e-05
 10.75005722, 1.084894302e-05
 10.999978065, 1.1100123629e-05
 11.249893188, 1.1349829037e-05
 11.499847412, 1.1600495782e-05
 11.750020027, 1.1850890587e-05
 11.999913216, 1.2101911125e-05
 12.249857903, 1.235298987e-05
 12.50011158, 1.2602201423e-05
 12.750020027, 1.2851407519e-05
 12.999875069, 1.3102723642e-05
 13.249754906, 1.3352982933e-05
 13.499995232, 1.3603494153e-05
 13.749887466, 1.3852826669e-05
 13.999846458, 1.4104681213e-05
 14.249705315, 1.4353839106e-05
 14.499958992, 1.4604806893e-05
 14.749930382, 1.4854168512e-05
 14.999816895, 1.5105110833e-05
 15.249728203, 1.5356359654e-05
 15.499892235, 1.5604216969e-05
 15.749786377, 1.5854291632e-05
 15.999731064, 1.6103216694e-05
 16.249956131, 1.6355639673e-05
 16.499950409, 1.660468115e-05
 16.749809265, 1.6855148715e-05
 16.999727249, 1.7106392988e-05
 17.249967575, 1.7355618184e-05
 17.499847412, 1.7605038011e-05
 17.749814987, 1.785663153e-05
 17.999668121, 1.8105512936e-05
 18.249933243, 1.8355844077e-05
 18.499822617, 1.860690827e-05
 18.749746323, 1.8855504095e-05
 19.000007629, 1.910609717e-05
 19.249879837, 1.9354862161e-05
