-5.9604644775e-08,-4.7490783528e-10
 0.2157227248, 9.8999362308e-07
 0.49999728799, 5.1402577128e-07
 0.75001645088, 7.6893292089e-07
 1.0000008345, 1.0239078847e-06
 1.2499761581, 1.2770397007e-06
 1.4999853373, 1.530690497e-06
 1.7499666214, 1.7838610802e-06
 1.9999965429, 2.0361392217e-06
 2.2497825623, 2.2707608878e-06
 2.5000407696, 2.5444369385e-06
 2.7499732971, 2.8078611649e-06
 2.9998714924, 3.06960942e-06
 3.2501487732, 3.3285875816e-06
 3.5000991821, 3.5781752104e-06
 3.7500178814, 3.8232496991e-06
 3.9999058247, 4.0612471821e-06
 4.2501425743, 4.2926712922e-06
 4.5000138283, 4.5278684411e-06
 4.7499008179, 4.7731405175e-06
 4.999797821, 5.0358326007e-06
 5.2500667572, 5.3144399317e-06
 5.5000319481, 5.5875148064e-06
 5.749961853, 5.8375685512e-06
 5.999859333, 6.0530678638e-06
 6.2501091957, 6.3003390096e-06
 6.5000338554, 6.551417755e-06
 6.7499237061, 6.8004687819e-06
 7.0001664162, 7.0533474172e-06
 7.2500972748, 7.3034702837e-06
 7.5000042915, 7.5530988397e-06
 7.7499542236, 7.8043331087e-06
 8.0001020432, 8.0533745859e-06
 8.2499914169, 8.3054865172e-06
 8.4999055862, 8.5554784164e-06
 8.7498083115, 8.8064361989e-06
 9.0001173019, 9.0574276328e-06
 9.2499847412, 9.3070802905e-06
 9.4998865128, 9.5572904684e-06
 9.7501192093, 9.8080054158e-06
 10.000029564, 1.0058468433e-05
 10.24996376, 1.0308441233e-05
 10.499804497, 1.0557913811e-05
 10.750045776, 1.0809671949e-05
 10.99996376, 1.1059222743e-05
 11.249882698, 1.1308293324e-05
 11.4998312, 1.1558217921e-05
 11.750006676, 1.1807972442e-05
 11.999899864, 1.2060292647e-05
 12.24984169, 1.2310095372e-05
 12.500097275, 1.2561664334e-05
 12.750014305, 1.2810754015e-05
 12.999861717, 1.3059480807e-05
 13.249749184, 1.3310898794e-05
 13.499982834, 1.3561347259e-05
 13.749874115, 1.3809379197e-05
 13.999833107, 1.4060977264e-05
 14.249691963, 1.4311905943e-05
 14.499949455, 1.4560801901e-05
 14.749909401, 1.4811860638e-05
 14.999800682, 1.5060727492e-05
 15.2497015, 1.5309613445e-05
 15.499883652, 1.5560779502e-05
 15.749769211, 1.5809486285e-05
 15.999705315, 1.6060244889e-05
 16.249929428, 1.630990846e-05
 16.499931335, 1.6560012227e-05
 16.749780655, 1.6810261513e-05
 16.999713898, 1.706106741e-05
 17.249952316, 1.7311051124e-05
 17.499830246, 1.7559379557e-05
 17.749799728, 1.7809245037e-05
 17.999647141, 1.8061056835e-05
 18.249914169, 1.8310645828e-05
 18.499809265, 1.8560283934e-05
 18.749736786, 1.8810387701e-05
 18.999992371, 1.9058827093e-05
 19.249864578, 1.9310222342e-05
 19.499755859, 1.9559849534e-05
 19.749656677, 1.9809924197e-05
 19.999973297, 2.0058971131e-05
 20.249860764, 2.030959331e-05
 20.499837875, 2.0560246412e-05
 20.749612808, 2.0809015041e-05
 20.999847412, 2.1059584469e-05
 21.250457764, 2.1274221581e-05
 21.501577377, 2.1553039915e-05
 21.748474121, 2.1797590307e-05
 21.999074936, 2.2047597668e-05
 22.25022316, 2.2291927962e-05
 22.500732422, 2.2550351787e-05
 22.748006821, 2.2798456484e-05
 22.998880386, 2.3051465178e-05
 23.249502182, 2.3297596272e-05
 23.500143051, 2.3550193873e-05
 23.75088501, 2.3800283088e-05
 23.998413086, 2.4051463697e-05
 24.249155045, 2.4296430638e-05
 24.499816895, 2.454715468e-05
 24.750478745, 2.4807823138e-05
 25.00110817, 2.5053261197e-05
 25.248443604, 2.5296738386e-05
 25.499023438, 2.5547939003e-05
 25.750040054, 2.5796898626e-05
 26.000509262, 2.6051196983e-05
 26.247751236, 2.6298110242e-05
 26.498941422, 2.6549072572e-05
 26.749664307, 2.68050062e-05
 27.000070572, 2.7051069992e-05
 27.250925064, 2.7300144211e-05
 27.49852562, 2.7550986488e-05
 27.748901367, 2.7792144465e-05
 27.999572754, 2.8045324143e-05
 28.250600815, 2.8301141356e-05
 28.501403809, 2.8549291528e-05
 28.748626709, 2.879512067e-05
 28.99946022, 2.9036926207e-05
 29.250101089, 2.9299664675e-05
 29.500631332, 2.9552067645e-05
 29.747934341, 2.9794793591e-05
 29.999124527, 3.0041366699e-05
 30.09920311, 3.0124816476e-05
 30.199605942, 3.0219967812e-05
 30.299570084, 3.0317925848e-05
 30.399953842, 3.0417029848e-05
 30.500101089, 3.0512470403e-05
 30.600524902, 3.0616025469e-05
 30.701059341, 3.0710521969e-05
 30.801513672, 3.0818220694e-05
 30.898366928, 3.0908355257e-05
 30.998464584, 3.1014784327e-05
 31.098806381, 3.1109495467e-05
 31.19875145, 3.1214935007e-05
 31.299173355, 3.1308216421e-05
 31.399291992, 3.1409363146e-05
 31.499624252, 3.1517203752e-05
 31.600149155, 3.1609004509e-05
 31.700460434, 3.1707804737e-05
 31.800598145, 3.1809959182e-05
 31.900878906, 3.1908784877e-05
 32.000946045, 3.2013278542e-05
 32.098064423, 3.2106050639e-05
 32.198467255, 3.2205385651e-05
 32.298564911, 3.2304025808e-05
 32.398956299, 3.2407424442e-05
 32.499584198, 3.2504904084e-05
 32.59986496, 3.2609957998e-05
 32.700012207, 3.2703403122e-05
 32.800304413, 3.2806656236e-05
 32.900379181, 3.2904954423e-05
 33.000629425, 3.3008225728e-05
 33.100818634, 3.3106367482e-05
 33.201202393, 3.320695032e-05
 33.298503876, 3.3304706449e-05
 33.398693085, 3.3407228329e-05
 33.49887085, 3.350395491e-05
 33.599285126, 3.3606400393e-05
 33.699920654, 3.3702890505e-05
 33.799732208, 3.3811669709e-05
 33.900115967, 3.3901116694e-05
 34.000244141, 3.4001248423e-05
 34.100658417, 3.4109736589e-05
 34.201091766, 3.4208129364e-05
 34.301391602, 3.4303713619e-05
 34.39831543, 3.4403903555e-05
 34.498596191, 3.4500539186e-05
 34.59866333, 3.4604116081e-05
 34.698932648, 3.4700944525e-05
 34.799121857, 3.4801520087e-05
 34.899425507, 3.4899185266e-05
 35.00012207, 3.5001754441e-05
 35.050182343, 3.5049084545e-05
 35.100353241, 3.5092820326e-05
 35.150501251, 3.5142613342e-05
 35.200683594, 3.518489757e-05
 35.250713348, 3.5240209399e-05
 35.300933838, 3.5289092921e-05
 35.350982666, 3.5336011933e-05
 35.401409149, 3.5388435208e-05
 35.451000214, 3.543647108e-05
 35.501293182, 3.548969471e-05
 35.548145294, 3.5534365452e-05
 35.598255157, 3.5584391298e-05
 35.648174286, 3.5633955122e-05
 35.698261261, 3.5681787267e-05
 35.748584747, 3.5733708501e-05
 35.79876709, 3.5784742067e-05
 35.849212646, 3.5826709791e-05
 35.899280548, 3.5884677345e-05
 35.949462891, 3.5933961044e-05
 35.999622345, 3.5981385736e-05
