2.7815499948e-07,2.1979454715e-11
 0.21082401276, 9.8999441889e-07
 0.49999770522, 5.1621100283e-07
 0.75001651049, 7.7228651207e-07
 1.0000014305, 1.0281697769e-06
 1.2499769926, 1.2837548411e-06
 1.4999864101, 1.5393112562e-06
 1.7499678135, 1.7946919115e-06
 1.9999988079, 2.0499453512e-06
 2.2499034405, 2.3433065053e-06
 2.5001628399, 2.5980243663e-06
 2.7500724792, 2.8444162581e-06
 2.999922514, 3.0841238186e-06
 3.2501487732, 3.3210878883e-06
 3.5000419617, 3.5590721836e-06
 3.7499186993, 3.8036930619e-06
 3.9997851849, 4.0579666347e-06
 4.2500553131, 4.3255845412e-06
 4.499994278, 4.6030031626e-06
 4.7499694824, 4.8821234486e-06
 4.999917984, 5.1487190831e-06
 5.2501730919, 5.3887538343e-06
 5.5000281334, 5.6088829297e-06
 5.7498455048, 5.8438749875e-06
 5.999792099, 6.128091627e-06
 6.2501220703, 6.3696547841e-06
 6.5000400543, 6.6225766204e-06
 6.7499279976, 6.8765657488e-06
 7.0001792908, 7.1303998084e-06
 7.2501068115, 7.3822498052e-06
 7.5000095367, 7.6371170508e-06
 7.7499675751, 7.8894227045e-06
 8.0001144409, 8.1434072854e-06
 8.249997139, 8.3961640485e-06
 8.4999189377, 8.6479412857e-06
 8.7498226166, 8.9030409072e-06
 9.0001277924, 9.1534211606e-06
 9.2499980927, 9.4064116638e-06
 9.4998989105, 9.660438991e-06
 9.7501306534, 9.9135113487e-06
 10.000038147, 1.0166826542e-05
 10.249976158, 1.0419088539e-05
 10.499820709, 1.0671952623e-05
 10.75006485, 1.0924394701e-05
 10.999980927, 1.1177810848e-05
 11.249892235, 1.1429510778e-05
 11.49985218, 1.1683198863e-05
 11.750024796, 1.1935665498e-05
 11.999913216, 1.2188184883e-05
 12.249860764, 1.2439860257e-05
 12.500120163, 1.2694140423e-05
 12.750029564, 1.2946276001e-05
 12.999881744, 1.3199150089e-05
 13.249760628, 1.3452518033e-05
 13.500005722, 1.370505197e-05
 13.749894142, 1.3958924683e-05
 13.999858856, 1.4210895642e-05
 14.249715805, 1.4463997104e-05
 14.499970436, 1.4717293197e-05
 14.749939919, 1.4968599316e-05
 14.999827385, 1.5222180991e-05
 15.249732971, 1.5477431589e-05
 15.499901772, 1.5729086954e-05
 15.749797821, 1.5981864635e-05
 15.999739647, 1.6235504518e-05
 16.24996376, 1.6487610992e-05
 16.499959946, 1.6741638319e-05
 16.749811172, 1.6993421013e-05
 16.999729156, 1.7245611161e-05
 17.249973297, 1.749873627e-05
 17.499853134, 1.7753502107e-05
 17.749822617, 1.8006356186e-05
 17.999673843, 1.8259926946e-05
 18.249937057, 1.8512602765e-05
 18.499834061, 1.876692113e-05
 18.749757767, 1.9019833417e-05
 19.000011444, 1.9273376893e-05
 19.249889374, 1.9529796191e-05
 19.499782562, 1.977985994e-05
 19.749681473, 2.003469308e-05
 20.000001907, 2.0289618988e-05
 20.249885559, 2.054275501e-05
 20.499874115, 2.0795574528e-05
 20.749641418, 2.1049811039e-05
 20.99987793, 2.1303261747e-05
 21.250375748, 2.1514739274e-05
 21.501565933, 2.1801804905e-05
 21.748422623, 2.2060086849e-05
 21.99899292, 2.2323181838e-05
 22.250244141, 2.2568134227e-05
 22.500762939, 2.2825732231e-05
 22.74798584, 2.3072172553e-05
 22.998861313, 2.3330352633e-05
 23.249450684, 2.3589518605e-05
 23.500101089, 2.3841124857e-05
 23.750905991, 2.4097700589e-05
 23.998403549, 2.4347004e-05
 24.249227524, 2.4610058972e-05
 24.499765396, 2.4862592909e-05
 24.750478745, 2.5126040782e-05
 25.00112915, 2.5371389711e-05
 25.248413086, 2.5632427423e-05
 25.498971939, 2.5884641218e-05
 25.750070572, 2.6147021345e-05
 26.000448227, 2.6403407901e-05
 26.247680664, 2.6652143788e-05
 26.498880386, 2.6914363843e-05
 26.749572754, 2.7164996936e-05
 27, 2.7423759093e-05
 27.250875473, 2.7680041967e-05
 27.498495102, 2.7939924621e-05
 27.748849869, 2.8199801818e-05
 27.999572754, 2.8455149732e-05
 28.25066185, 2.8714499422e-05
 28.50135231, 2.8974012821e-05
 28.748565674, 2.9232265661e-05
 28.999410629, 2.9497576179e-05
 29.250051498, 2.9750313843e-05
 29.500619888, 3.0015604352e-05
 29.747854233, 3.0266141039e-05
 29.999032974, 3.0532541132e-05
 30.099069595, 3.0622457416e-05
 30.19956398, 3.0715327739e-05
 30.29955101, 3.0814484489e-05
 30.399862289, 3.0925508327e-05
 30.500061035, 3.1021758332e-05
 30.600576401, 3.1129151466e-05
 30.701059341, 3.1228657463e-05
 30.801483154, 3.1335064705e-05
 30.898376465, 3.1433828553e-05
 30.998413086, 3.1541032513e-05
 31.098846436, 3.1644754927e-05
 31.198730469, 3.175677557e-05
 31.299093246, 3.1851057429e-05
 31.399282455, 3.1956009479e-05
 31.499582291, 3.2063282561e-05
 31.600149155, 3.2175343222e-05
 31.70044899, 3.2277985156e-05
 31.800607681, 3.2383792131e-05
 31.900939941, 3.2488755096e-05
 32.00100708, 3.2593321521e-05
 32.09809494, 3.2700812881e-05
 32.198558807, 3.2805881347e-05
 32.29864502, 3.2909563743e-05
 32.399028778, 3.3020882256e-05
 32.499633789, 3.3130043448e-05
 32.599895477, 3.3237050957e-05
 32.700012207, 3.3343163523e-05
 32.800365448, 3.3445830923e-05
 32.900482178, 3.3551623346e-05
 33.000732422, 3.3654974686e-05
 33.100891113, 3.3766802517e-05
 33.201202393, 3.3875261579e-05
 33.298461914, 3.3978936699e-05
 33.39875412, 3.408594057e-05
 33.49887085, 3.4194570617e-05
 33.599273682, 3.4305612644e-05
 33.699901581, 3.4416359995e-05
 33.799724579, 3.4521988709e-05
 33.900096893, 3.463036046e-05
 34.000225067, 3.4741835407e-05
 34.100646973, 3.4852113458e-05
 34.201099396, 3.4961642086e-05
 34.301441193, 3.5068722354e-05
 34.398345947, 3.5178574763e-05
 34.498657227, 3.5287699575e-05
 34.598674774, 3.5398323234e-05
 34.698932648, 3.5511209717e-05
 34.799152374, 3.5621571442e-05
 34.899394989, 3.5735323763e-05
 35.000072479, 3.5842826037e-05
 35.050140381, 3.5895001929e-05
 35.100292206, 3.5947130527e-05
 35.150554657, 3.6004141293e-05
 35.200683594, 3.6055847886e-05
 35.250682831, 3.6116627598e-05
 35.300964355, 3.6169996747e-05
 35.350963593, 3.6223234929e-05
 35.401416779, 3.6275258026e-05
 35.450958252, 3.6335215555e-05
 35.501220703, 3.639188435e-05
 35.54807663, 3.6444573198e-05
 35.598194122, 3.6499139242e-05
 35.648162842, 3.6561879824e-05
 35.698261261, 3.6616864236e-05
 35.74855423, 3.6674227886e-05
 35.79876709, 3.6735986214e-05
 35.849182129, 3.6791156163e-05
 35.899280548, 3.6845594877e-05
 35.949554443, 3.6905719753e-05
 35.999591827, 3.6965411709e-05
 36.049877167, 3.701879541e-05
 36.099628448, 3.7080037146e-05
 36.149951935, 3.7138815969e-05
 36.199981689, 3.7198973587e-05
 36.25031662, 3.7259542296e-05
 36.300048828, 3.7318837713e-05
 36.350372314, 3.7373363739e-05
 36.400371552, 3.7429661461e-05
 36.450622559, 3.7494628486e-05
 36.500507355, 3.7548856199e-05
 36.550842285, 3.7610367144e-05
 36.60087204, 3.7665409764e-05
 36.651134491, 3.7729969335e-05
 36.701580048, 3.7796573451e-05
 36.74842453, 3.7845598854e-05
 36.798664093, 3.7905785575e-05
 36.848621368, 3.7965932279e-05
 36.899036407, 3.8031794247e-05
 36.948749542, 3.8088717702e-05
 36.999042511, 3.8149835746e-05
 37.049114227, 3.8218789996e-05
 37.099517822, 3.828163608e-05
 37.149150848, 3.8337355363e-05
 37.199329376, 3.839619967e-05
 37.249420166, 3.846391337e-05
 37.299743652, 3.8527854485e-05
 37.349506378, 3.8593061618e-05
 37.399799347, 3.8657370169e-05
 37.449901581, 3.8721977035e-05
 37.500335693, 3.8779951865e-05
 37.550640106, 3.8848389522e-05
 37.600738525, 3.8914538891e-05
 37.65089798, 3.8976795622e-05
 37.701061249, 3.9046066377e-05
 37.75120163, 3.9113390812e-05
 37.801067352, 3.9177761209e-05
 37.851276398, 3.9250389818e-05
 37.898101807, 3.9309958083e-05
 37.948375702, 3.9379698137e-05
 37.998126984, 3.9445567381e-05
 38.048370361, 3.9513284719e-05
 38.098400116, 3.9581467718e-05
 38.148700714, 3.9656079025e-05
 38.198719025, 3.971879778e-05
 38.24899292, 3.97956901e-05
 38.299163818, 3.9864458813e-05
 38.34923172, 3.9937996917e-05
 38.399578094, 4.001094203e-05
 38.449878693, 4.0084370994e-05
 38.499908447, 4.015788727e-05
 38.550048828, 4.02329606e-05
 38.600292206, 4.0304588765e-05
 38.650279999, 4.03789345e-05
 38.700397491, 4.0460214223e-05
 38.750537872, 4.0540038754e-05
 38.800739288, 4.0622235247e-05
 38.850696564, 4.0700571844e-05
 38.900707245, 4.0784168959e-05
 38.950897217, 4.0866481868e-05
 39.00112915, 4.0954302676e-05
 39.048175812, 4.102953244e-05
 39.098022461, 4.111905946e-05
 39.148193359, 4.1202849388e-05
