 40.398925781, 0.00029610912316
 40.44909668, 0.00033199565951
 40.499298096, 0.00037184348912
 40.549274445, 0.00041608398897
 40.599201202, 0.00046509053209
 40.649372101, 0.00051973818336
 40.69934082, 0.00057996908436
 40.749664307, 0.00064715574263
 40.800395966, 0.00072365003871
 40.850708008, 0.0008056294173
 40.900756836, 0.00089512765408
 40.951263428, 0.00099334807601
 41.001483917, 0.0010995256016
 41.051616669, 0.0012139616301
 41.101654053, 0.0013365211198
 41.151977539, 0.0014679724118
 41.201770782, 0.00160564424
 41.251972198, 0.0017521356931
 41.302124023, 0.0019052494317
 41.352489471, 0.0020656723063
 41.399372101, 0.0022202406544
 41.448925018, 0.0023885418195
 41.499237061, 0.0025650553871
 41.549133301, 0.0027440227568
 41.599445343, 0.0029283475596
 41.649291992, 0.0031140290666
 41.699645996, 0.0033054479863
 41.749664307, 0.0034975588787
 41.799968719, 0.0036934046075
 41.850208282, 0.0038909215946
 41.900493622, 0.0040903282352
 41.950450897, 0.0042893146165
 42.000720978, 0.0044912290759
 42.050628662, 0.0046924133785
 42.100921631, 0.004896031227
 42.129772186, 0.0050000944175
