9.9341072257e-08,-3.462901077e-09
 0.21864207089, 9.8009604699e-07
 0.49999809265, 5.1725993444e-07
 0.75001722574, 7.7237564255e-07
 1.0000013113, 1.0280886045e-06
 1.2499767542, 1.282232347e-06
 1.4999861717, 1.5354120251e-06
 1.7499657869, 1.7887292643e-06
 1.999997139, 2.0423492515e-06
 2.2498066425, 2.2595049813e-06
 2.5000240803, 2.5178233045e-06
 2.7499325275, 2.77865729e-06
 2.9998092651, 3.0414394132e-06
 3.2500762939, 3.3076073578e-06
 3.5000305176, 3.5719549487e-06
 3.7499630451, 3.8322564251e-06
 3.9998943806, 4.0872278078e-06
 4.2501716614, 4.3317177187e-06
 4.5000777245, 4.5682081691e-06
 4.7499861717, 4.7987409744e-06
 4.9998474121, 5.033418347e-06
 5.2500567436, 5.2859463722e-06
 5.4999718666, 5.5610958043e-06
 5.7499041557, 5.8433111008e-06
 5.9998869896, 6.0949737417e-06
 6.2501149178, 6.2989515754e-06
 6.5000309944, 6.5513595473e-06
 6.7499198914, 6.8019339778e-06
 7.0001721382, 7.0532892096e-06
 7.2501015663, 7.3025826168e-06
 7.5, 7.5530501817e-06
 7.749961853, 7.8035664046e-06
 8.0001020432, 8.0530344349e-06
 8.2499904633, 8.3041331891e-06
 8.4999036789, 8.5527763076e-06
 8.7498102188, 8.8029628387e-06
 9.0001182556, 9.0541097961e-06
 9.2499866486, 9.3038252089e-06
 9.4998826981, 9.552294614e-06
 9.7501192093, 9.8036498457e-06
 10.000026703, 1.0051972822e-05
 10.249960899, 1.0302726878e-05
 10.499801636, 1.0552224012e-05
 10.750045776, 1.0802478755e-05
 10.99996376, 1.1051718502e-05
 11.24987793, 1.1300759979e-05
 11.499835014, 1.1551004718e-05
 11.750008583, 1.1800031643e-05
 11.999901772, 1.2051415979e-05
 12.249849319, 1.2299467926e-05
 12.500099182, 1.2549605344e-05
 12.750020981, 1.2798835996e-05
 12.999865532, 1.3047781067e-05
 13.249752998, 1.3298005797e-05
 13.49998951, 1.3547159142e-05
 13.749876976, 1.3797262909e-05
 13.999842644, 1.4044761883e-05
 14.249697685, 1.4295034816e-05
 14.499951363, 1.4545318663e-05
 14.749918938, 1.4794369235e-05
 14.999808311, 1.5042431187e-05
 15.249716759, 1.5292744138e-05
 15.499880791, 1.5542886104e-05
 15.74977684, 1.5792282284e-05
 15.999716759, 1.6041003619e-05
 16.249940872, 1.6290441636e-05
 16.499937057, 1.6540501747e-05
 16.749790192, 1.6789761503e-05
 16.999713898, 1.7039032173e-05
 17.249948502, 1.7288029994e-05
 17.499834061, 1.7536993255e-05
 17.74980545, 1.7786160242e-05
 17.999649048, 1.8035550966e-05
 18.249912262, 1.8287086277e-05
 18.499803543, 1.8532979084e-05
 18.749732971, 1.8782704501e-05
 18.999990463, 1.9032604541e-05
 19.249862671, 1.9282742869e-05
 19.499753952, 1.9531997168e-05
 19.749658585, 1.9779699869e-05
 19.99997139, 2.003148802e-05
 20.249864578, 2.0278035663e-05
 20.49984169, 2.0527882953e-05
 20.749614716, 2.0777923055e-05
 20.999849319, 2.1026027753e-05
 21.250375748, 2.1229809136e-05
 21.501607895, 2.150984983e-05
 21.748464584, 2.1764493795e-05
 21.999013901, 2.2013293346e-05
 22.250204086, 2.2271909984e-05
 22.500711441, 2.2520136554e-05
 22.747945786, 2.2761270884e-05
 22.998880386, 2.3016915293e-05
 23.249511719, 2.3259612135e-05
 23.500143051, 2.3510880055e-05
 23.750894547, 2.3757887902e-05
 23.998392105, 2.4007551474e-05
 24.24921608, 2.42592414e-05
 24.499786377, 2.4513408789e-05
 24.750509262, 2.4753311664e-05
 25.001138687, 2.5009101591e-05
 25.248474121, 2.5257890229e-05
 25.498983383, 2.5508250474e-05
 25.750101089, 2.5755740353e-05
 26.000549316, 2.6010427973e-05
 26.247772217, 2.624629451e-05
 26.498952866, 2.6503030313e-05
 26.749685287, 2.6753323255e-05
 27.000082016, 2.7000429327e-05
 27.250905991, 2.7251982829e-05
 27.49852562, 2.7494999813e-05
 27.74889183, 2.7750871595e-05
 27.999633789, 2.8006586945e-05
 28.25066185, 2.8250500691e-05
 28.501424789, 2.8496890081e-05
 28.748626709, 2.8748350815e-05
 28.999490738, 2.8996597393e-05
 29.250173569, 2.9246541089e-05
 29.500701904, 2.9497634387e-05
 29.747955322, 2.9742790502e-05
 29.999135971, 2.9996755984e-05
 30.099233627, 3.0078057534e-05
 30.199615479, 3.0167002478e-05
 30.299581528, 3.026108061e-05
 30.399892807, 3.0370254535e-05
 30.500061035, 3.0459297705e-05
 30.60045433, 3.0561670428e-05
 30.701028824, 3.0659310141e-05
 30.801492691, 3.0760744266e-05
 30.898355484, 3.0855982914e-05
 30.998443604, 3.0956798582e-05
 31.098794937, 3.1056308217e-05
 31.198801041, 3.1159641367e-05
 31.299142838, 3.1253588531e-05
 31.399312973, 3.1361039873e-05
 31.499685287, 3.1459549064e-05
 31.600189209, 3.1557065086e-05
 31.700460434, 3.1661402318e-05
 31.800628662, 3.1753006624e-05
 31.900970459, 3.1858511647e-05
 32.001037598, 3.1958490581e-05
 32.098163605, 3.205482426e-05
 32.198558807, 3.2155337976e-05
 32.298656464, 3.2255815313e-05
 32.399036407, 3.2356754673e-05
 32.49968338, 3.2457654015e-05
 32.599903107, 3.2558979001e-05
 32.700054169, 3.2660125726e-05
 32.800403595, 3.2754567656e-05
 32.900501251, 3.2857929909e-05
 33.000762939, 3.2956650102e-05
 33.100910187, 3.3057891415e-05
 33.201282501, 3.3161730244e-05
 33.29857254, 3.3256761526e-05
 33.398761749, 3.3357126085e-05
 33.498962402, 3.3458301914e-05
 33.599315643, 3.356029265e-05
 33.699951172, 3.3659060136e-05
 33.79977417, 3.3755379263e-05
 33.900177002, 3.3858206734e-05
 34.000274658, 3.3958964195e-05
 34.100719452, 3.4057968151e-05
 34.201152802, 3.4160791984e-05
 34.301513672, 3.4259672248e-05
 34.3984375, 3.4357541153e-05
 34.498718262, 3.445981929e-05
 34.598796844, 3.4561908251e-05
 34.698974609, 3.4660639358e-05
 34.799255371, 3.4761291317e-05
 34.899524689, 3.4861590393e-05
 35.000183105, 3.4961907659e-05
 35.05021286, 3.5005377867e-05
 35.100421906, 3.5049783037e-05
 35.150623322, 3.5099335946e-05
 35.200744629, 3.51483759e-05
 35.250732422, 3.5190972994e-05
 35.301036835, 3.5249144275e-05
 35.351032257, 3.5295564885e-05
 35.401508331, 3.5350647522e-05
 35.451019287, 3.5396235035e-05
 35.501293182, 3.5447937989e-05
 35.548126221, 3.5493994801e-05
 35.598339081, 3.5540284443e-05
 35.648265839, 3.5593649955e-05
 35.698364258, 3.5646604374e-05
 35.748645782, 3.5697168641e-05
 35.798839569, 3.5746594222e-05
 35.849254608, 3.5797802411e-05
 35.899291992, 3.5847162508e-05
 35.949626923, 3.5898730857e-05
 35.99968338, 3.5946824937e-05
 36.050006866, 3.6002224078e-05
 36.099750519, 3.6048746551e-05
 36.150074005, 3.6098073906e-05
 36.200054169, 3.614619709e-05
 36.25044632, 3.6200362956e-05
 36.300098419, 3.6253622966e-05
 36.350444794, 3.6306901166e-05
 36.400390625, 3.6357989302e-05
 36.450702667, 3.6408437154e-05
 36.500579834, 3.6452209315e-05
 36.550853729, 3.6506902688e-05
 36.600921631, 3.6552413803e-05
 36.651256561, 3.6604353227e-05
 36.701648712, 3.6664558138e-05
 36.748462677, 3.6705288949e-05
 36.798706055, 3.6758894566e-05
 36.848693848, 3.6811008613e-05
 36.899066925, 3.6860368709e-05
 36.948802948, 3.691382517e-05
 36.99911499, 3.6960500438e-05
 37.049213409, 3.7010511733e-05
 37.099658966, 3.706787902e-05
 37.149303436, 3.7117770262e-05
 37.199493408, 3.7164387322e-05
 37.249542236, 3.7217745557e-05
 37.299884796, 3.7269692257e-05
 37.349689484, 3.7321588024e-05
 37.399963379, 3.7372159568e-05
 37.450134277, 3.7426161725e-05
 37.500476837, 3.747896335e-05
 37.55078125, 3.7529622205e-05
 37.600860596, 3.7579371565e-05
 37.651092529, 3.7632231397e-05
 37.701221466, 3.7679288653e-05
 37.751403809, 3.7739748223e-05
 37.801300049, 3.7786860048e-05
 37.85144043, 3.7839145079e-05
 37.898223877, 3.7887253711e-05
 37.948505402, 3.7942172639e-05
 37.998218536, 3.7992835132e-05
 38.048492432, 3.8046917325e-05
 38.098510742, 3.8097565266e-05
 38.148815155, 3.8151938497e-05
 38.198719025, 3.8204245357e-05
 38.249034882, 3.8258021959e-05
 38.299243927, 3.831734648e-05
 38.349376678, 3.836876931e-05
 38.399608612, 3.8428246626e-05
 38.449920654, 3.8479589421e-05
 38.500019073, 3.8541678805e-05
 38.550128937, 3.8595968363e-05
 38.60036087, 3.8648897316e-05
 38.65032959, 3.8710782974e-05
 38.700450897, 3.8768965169e-05
 38.750621796, 3.8833870349e-05
 38.800800323, 3.8891597796e-05
 38.85067749, 3.8953265175e-05
 38.900726318, 3.9026213926e-05
 38.950897217, 3.9090100472e-05
 39.001178741, 3.9162725443e-05
 39.048236847, 3.9239308535e-05
 39.098003387, 3.932627078e-05
 39.148212433, 3.9420843677e-05
 39.198436737, 3.9536109398e-05
 39.248668671, 3.9690927224e-05
 39.298969269, 3.9882186684e-05
 39.349163055, 4.0156784962e-05
 39.399353027, 4.0560964408e-05
 39.449462891, 4.1166986193e-05
 39.499401093, 4.2098996346e-05
 39.549488068, 4.351167081e-05
 39.599681854, 4.5599594159e-05
 39.649829865, 4.8542624427e-05
 39.699634552, 5.252286428e-05
 39.749725342, 5.7723587815e-05
 39.799938202, 6.4243060478e-05
 39.850933075, 7.2508970334e-05
 39.901233673, 8.1954640336e-05
 39.95091629, 9.2763184512e-05
 40.001312256, 0.00010526921687
 40.051311493, 0.00011937304953
 40.10168457, 0.00013537383347
 40.151958466, 0.00015331567556
 40.202259064, 0.00017342758656
 40.248901367, 0.00019415079441
 40.299030304, 0.00021891733923
 40.349029541, 0.00024646276142
 40.399097443, 0.00027703132946
 40.449268341, 0.00031114381272
 40.499462128, 0.00034902757034
 40.549449921, 0.00039093731903
 40.599384308, 0.00043724788702
 40.64956665, 0.00048885255819
 40.69953537, 0.00054550071945
 40.749828339, 0.00060859922087
 40.800506592, 0.00068030442344
 40.850841522, 0.00075713481056
 40.90089798, 0.00084077753127
 40.951366425, 0.00093282945454
 41.001617432, 0.0010322661838
 41.051769257, 0.0011399158975
 41.101764679, 0.0012551192194
 41.152088165, 0.0013792285463
 41.201885223, 0.0015098713338
 41.252033234, 0.0016489377012
 41.302196503, 0.0017951434711
 41.352581024, 0.0019489718834
 41.39944458, 0.0020973589271
 41.449005127, 0.0022602181416
 41.499298096, 0.0024306606501
 41.54920578, 0.0026048142463
 41.599506378, 0.0027846179437
 41.649311066, 0.0029662197921
 41.699695587, 0.0031535187736
 41.749694824, 0.0033422207925
 41.800048828, 0.0035344744101
 41.850280762, 0.0037291429471
 41.900482178, 0.0039253360592
 41.950469971, 0.004121937789
 42.000804901, 0.0043218974024
 42.050689697, 0.0045210323296
 42.100963593, 0.0047226347961
 42.151123047, 0.0049241534434
 42.174041748, 0.0050000990741
