6.4571696612e-07,-3.9130250151e-09
 0.20942346752, 9.8999453257e-07
 0.49999842048, 5.1955549907e-07
 0.75001770258, 7.7567045764e-07
 1.0000017881, 1.0313615348e-06
 1.2499777079, 1.2867052419e-06
 1.4999872446, 1.5414916561e-06
 1.7499684095, 1.79444271e-06
 1.9999991655, 2.0474374196e-06
 2.2498295307, 2.3100135422e-06
 2.5001144409, 2.5820143037e-06
 2.7500495911, 2.841659807e-06
 2.9999287128, 3.0946205243e-06
 3.250191927, 3.3429198538e-06
 3.5001246929, 3.5837758787e-06
 3.7500088215, 3.8187858991e-06
 3.999874115, 4.054744295e-06
 4.250099659, 4.2931083044e-06
 4.4999847412, 4.5422361836e-06
 4.7498984337, 4.8067931857e-06
 4.9998283386, 5.0840030781e-06
 5.2501320839, 5.3592189033e-06
 5.5000844002, 5.6133535509e-06
 5.7499604225, 5.8378450376e-06
 5.9998078346, 6.0581924117e-06
 6.2501244545, 6.3230836531e-06
 6.5000457764, 6.5763647399e-06
 6.7499375343, 6.8286026362e-06
 7.0001835823, 7.0800160756e-06
 7.2501139641, 7.3305031947e-06
 7.5000209808, 7.5809607551e-06
 7.7499732971, 7.8321127148e-06
 8.0001153946, 8.0815852925e-06
 8.250005722, 8.3352015281e-06
 8.499920845, 8.5844412752e-06
 8.7498254776, 8.835006156e-06
 9.0001316071, 9.0864050435e-06
 9.25, 9.3380176622e-06
 9.4999036789, 9.5895857157e-06
 9.750128746, 9.8400196293e-06
 10.000042915, 1.0090850992e-05
 10.249980927, 1.0340158951e-05
 10.499826431, 1.0592954823e-05
 10.750070572, 1.0842505617e-05
 10.999990463, 1.109625282e-05
 11.249910355, 1.134491049e-05
 11.499868393, 1.1594893294e-05
 11.750038147, 1.184597204e-05
 11.999931335, 1.2095940292e-05
 12.249873161, 1.2345767573e-05
 12.500127792, 1.2597210116e-05
 12.750037193, 1.2846212485e-05
 12.999884605, 1.3098014279e-05
 13.249770164, 1.334987337e-05
 13.500009537, 1.3604479136e-05
 13.749898911, 1.38503774e-05
 13.999862671, 1.410258119e-05
 14.249720573, 1.4353000552e-05
 14.499970436, 1.4603366253e-05
 14.749939919, 1.4855210793e-05
 14.9998312, 1.5103709302e-05
 15.249733925, 1.5354880816e-05
 15.499895096, 1.5604693544e-05
 15.74979496, 1.5854291632e-05
 15.999734879, 1.6107025658e-05
 16.24996376, 1.6355348635e-05
 16.499967575, 1.6605423298e-05
 16.74981308, 1.685526513e-05
 16.999738693, 1.7107367967e-05
 17.249977112, 1.7357850083e-05
 17.499860764, 1.7608103008e-05
 17.749824524, 1.7860002117e-05
 17.999675751, 1.8110309611e-05
 18.249937057, 1.8361422917e-05
 18.499834061, 1.8612850909e-05
 18.749757767, 1.8863031073e-05
 19.000017166, 1.9113014787e-05
 19.249893188, 1.9364239051e-05
 19.499782562, 1.9614337361e-05
 19.749681473, 1.9866352886e-05
