6.1591464373e-07,7.4048024656e-11
 0.21904890239, 9.7239046681e-07
 0.49999833107, 5.1754312835e-07
 0.75001811981, 7.7353189454e-07
 1.0000021458, 1.0290744967e-06
 1.2499774694, 1.2833619394e-06
 1.4999870062, 1.5373194628e-06
 1.7499679327, 1.790936949e-06
 1.9999988079, 2.043599352e-06
 2.2498028278, 2.2625852125e-06
 2.5000216961, 2.5262409054e-06
 2.7499454021, 2.7913076792e-06
 2.999825716, 3.0549151688e-06
 3.2501041889, 3.3217340842e-06
 3.5000622272, 3.5841458157e-06
 3.75, 3.8404546103e-06
 3.9999172688, 4.0879799599e-06
 4.2501831055, 4.3267250476e-06
 4.5000710487, 4.560805337e-06
 4.7499670982, 4.7924872888e-06
 4.9998335838, 5.036984021e-06
 5.250058651, 5.3010412557e-06
 5.4999966621, 5.582096037e-06
 5.7499394417, 5.8547429944e-06
 5.9999008179, 6.0871811911e-06
 6.2501273155, 6.3072025114e-06
 6.5000395775, 6.5564672695e-06
 6.7499313354, 6.8087879299e-06
 7.0001773834, 7.0601527113e-06
 7.2501068115, 7.3099558904e-06
 7.5000138283, 7.5613693298e-06
 7.7499699593, 7.8096391007e-06
 8.0001144409, 8.0605050243e-06
 8.2499980927, 8.3100703705e-06
 8.4999160767, 8.5608526206e-06
 8.7498235703, 8.8123779278e-06
 9.0001335144, 9.0616040325e-06
 9.2499914169, 9.312653674e-06
 9.4998931885, 9.5614186648e-06
 9.7501239777, 9.8119680843e-06
 10.00003624, 1.0062130059e-05
 10.249968529, 1.0312374798e-05
 10.499812126, 1.0561202544e-05
 10.750054359, 1.080958009e-05
 10.999976158, 1.1060023098e-05
 11.24988842, 1.1312561583e-05
 11.499845505, 1.1559546692e-05
 11.750021935, 1.1812488083e-05
 11.999910355, 1.2059807887e-05
 12.249856949, 1.2308718397e-05
 12.500109673, 1.2558928574e-05
 12.750022888, 1.2809866348e-05
 12.999875069, 1.3060304809e-05
 13.249756813, 1.3306824258e-05
 13.499999046, 1.3557456441e-05
 13.74988842, 1.380930189e-05
 13.999846458, 1.4056388864e-05
 14.249702454, 1.4308937352e-05
 14.499962807, 1.4556237147e-05
 14.749932289, 1.4804424609e-05
 14.99982357, 1.5054702999e-05
 15.24973011, 1.5305166016e-05
 15.499897003, 1.5555682694e-05
 15.749793053, 1.5803918359e-05
 15.999735832, 1.6053274521e-05
 16.249961853, 1.6303005395e-05
 16.499961853, 1.6551735825e-05
 16.749807358, 1.6803236576e-05
 16.999731064, 1.7050251699e-05
