7.549921861e-07,-4.0419459446e-10
 0.21502058208, 9.8999339571e-07
 0.49999809265, 5.1989445637e-07
 0.75001710653, 7.7209188021e-07
 1.0000011921, 1.0271766087e-06
 1.2499774694, 1.2822893041e-06
 1.4999858141, 1.5359195231e-06
 1.749966979, 1.787059432e-06
 1.9999973774, 2.0376453449e-06
 2.249786377, 2.2667602479e-06
 2.5000369549, 2.5417436973e-06
 2.7499644756, 2.8054025734e-06
 2.9998576641, 3.0684198009e-06
 3.2501411438, 3.3292260468e-06
 3.5000927448, 3.5830828438e-06
 3.7500240803, 3.8308812691e-06
 3.9999172688, 4.0686736611e-06
 4.2501578331, 4.3005934458e-06
 4.5000338554, 4.5354022404e-06
 4.7499299049, 4.7791641009e-06
 4.999806881, 5.0340263442e-06
 5.2500681877, 5.3124122132e-06
 5.500026226, 5.5882451306e-06
 5.7499623299, 5.8454347709e-06
 5.999879837, 6.0649022089e-06
 6.2501235008, 6.3034726736e-06
 6.500038147, 6.5532271947e-06
 6.7499332428, 6.8036119956e-06
 7.000184536, 7.0561995926e-06
 7.2501049042, 7.3029514169e-06
 7.5000114441, 7.5578718679e-06
 7.7499670982, 7.8061902968e-06
 8.0001068115, 8.0549170889e-06
 8.25, 8.3078002717e-06
 8.4999113083, 8.5572246462e-06
 8.7498149872, 8.8052083811e-06
 9.000120163, 9.0572330009e-06
 9.2499885559, 9.3079725048e-06
 9.4998950958, 9.5573968792e-06
 9.7501173019, 9.810634765e-06
 10.000032425, 1.0057003237e-05
 10.249969482, 1.0307038792e-05
 10.499806404, 1.0559946531e-05
 10.750050545, 1.0809822015e-05
 10.999969482, 1.1058097698e-05
 11.249884605, 1.1311586604e-05
 11.499838829, 1.1560371604e-05
 11.750015259, 1.1809902389e-05
 11.999909401, 1.2058677385e-05
 12.249849319, 1.2309101294e-05
 12.500103951, 1.255929692e-05
 12.750016212, 1.281036657e-05
 12.9998703, 1.3065320672e-05
 13.249756813, 1.3306591427e-05
 13.499996185, 1.3559270883e-05
 13.74988842, 1.3809549273e-05
 13.999848366, 1.405765488e-05
 14.249707222, 1.4311546693e-05
 14.499960899, 1.4558871044e-05
 14.749933243, 1.4803804333e-05
 14.999821663, 1.5057172277e-05
 15.249728203, 1.5309453374e-05
 15.499886513, 1.5555793652e-05
 15.749781609, 1.5807885575e-05
 15.999725342, 1.6064010197e-05
 16.249948502, 1.6309955754e-05
 16.499946594, 1.6559832147e-05
 16.74980545, 1.6810852685e-05
 16.999723434, 1.7060194295e-05
 17.249969482, 1.7312224372e-05
 17.499845505, 1.7560028937e-05
 17.74981308, 1.780346247e-05
 17.999658585, 1.8054983229e-05
 18.249923706, 1.8307764549e-05
 18.499822617, 1.8558561351e-05
 18.749742508, 1.880518721e-05
 19.000011444, 1.9059103579e-05
 19.249879837, 1.9305278329e-05
 19.499771118, 1.9552200683e-05
 19.749675751, 1.9803177565e-05
 19.999982834, 2.0051922547e-05
 20.249864578, 2.0302779376e-05
 20.499851227, 2.0551777197e-05
 20.749628067, 2.0800353013e-05
 20.999856949, 2.1051737349e-05
 21.250427246, 2.1268095225e-05
 21.501678467, 2.1542617105e-05
 21.748556137, 2.1781039322e-05
 21.999124527, 2.2035374059e-05
 22.250305176, 2.2288682885e-05
 22.500823975, 2.2543948944e-05
 22.748117447, 2.2796681151e-05
 22.999023438, 2.3035672712e-05
 23.249624252, 2.3288428565e-05
 23.500253677, 2.3538459573e-05
 23.750967026, 2.3795821107e-05
 23.998495102, 2.4041170036e-05
 24.249258041, 2.4294160539e-05
 24.499898911, 2.4547329303e-05
 24.750549316, 2.4791946998e-05
 25.001159668, 2.5044306312e-05
 25.248535156, 2.5283370633e-05
