2.8808912589e-07,-5.1580477667e-09
 0.21093504131, 9.8999146303e-07
 0.49999675155, 5.1846046745e-07
 0.75001549721, 7.7489738715e-07
 0.99999850988, 1.0307043112e-06
 1.2499735355, 1.2859309209e-06
 1.4999828339, 1.5406221792e-06
 1.7499626875, 1.7948350433e-06
 1.9999928474, 2.0484833385e-06
 2.2498054504, 2.3060085823e-06
 2.5000839233, 2.578171916e-06
 2.7500190735, 2.8389029012e-06
 2.999912262, 3.0937517295e-06
 3.2501804829, 3.3432661439e-06
 3.5001132488, 3.5878110793e-06
 3.7500026226, 3.8247417251e-06
 3.9998703003, 4.0587542571e-06
 4.2500967979, 4.2970441427e-06
 4.499973774, 4.5429574129e-06
 4.7498898506, 4.8059850997e-06
 4.9998135567, 5.0810272114e-06
 5.2501130104, 5.359959232e-06
 5.5000710487, 5.616672297e-06
 5.7499423027, 5.8420978348e-06
 5.9997973442, 6.0617189774e-06
 6.250105381, 6.3238644543e-06
 6.5000247955, 6.5762433223e-06
 6.7499117851, 6.8279332481e-06
 7.0001602173, 7.0812820923e-06
 7.2500915527, 7.3300084296e-06
 7.4999923706, 7.5819211816e-06
 7.7499480247, 7.8344892245e-06
 8.0000915527, 8.0846903074e-06
 8.2499761581, 8.3356471805e-06
 8.4998903275, 8.5876481535e-06
 8.7497940063, 8.8371452875e-06
 9.0001010895, 9.0892135631e-06
 9.2499628067, 9.3402777566e-06
 9.4998655319, 9.5912837423e-06
 9.7500972748, 9.8437403722e-06
 10.000008583, 1.0092892808e-05
 10.249947548, 1.0342938367e-05
 10.499782562, 1.0594492778e-05
 10.750026703, 1.0846376426e-05
 10.999949455, 1.1095849914e-05
 11.249856949, 1.1346938663e-05
 11.499815941, 1.1596319382e-05
 11.749986649, 1.1848843315e-05
 11.999878883, 1.2101368156e-05
 12.249826431, 1.2350079487e-05
 12.50007534, 1.2600071386e-05
 12.74998951, 1.2851097381e-05
 12.999839783, 1.3103000128e-05
 13.249720573, 1.3353997019e-05
 13.499960899, 1.3602606487e-05
 13.749848366, 1.3855275938e-05
 13.999812126, 1.4104875845e-05
 14.249663353, 1.4354886844e-05
 14.499918938, 1.4606135665e-05
 14.749891281, 1.485665689e-05
 14.999777794, 1.5107430045e-05
 15.24968338, 1.5357611119e-05
 15.499850273, 1.5607700334e-05
 15.749743462, 1.5858580809e-05
 15.999682426, 1.610898471e-05
 16.24990654, 1.6360581867e-05
 16.499908447, 1.6612344552e-05
 16.749755859, 1.6861115e-05
 16.999679565, 1.7112155547e-05
 17.249919891, 1.7362088329e-05
 17.499797821, 1.7612337615e-05
 17.749765396, 1.7864425899e-05
 17.999612808, 1.8112006728e-05
