7.0532161089e-07,-1.2128111848e-09
 0.21422712505, 9.8999373677e-07
 0.49999833107, 5.2062932809e-07
 0.75001698732, 7.7767617768e-07
 1.0000013113, 1.0344841712e-06
 1.2499761581, 1.2906748452e-06
 1.4999854565, 1.5457881091e-06
 1.7499679327, 1.7984026499e-06
 1.9999976158, 2.0535244403e-06
 2.2497825623, 2.29112743e-06
 2.5000495911, 2.5661677228e-06
 2.7499821186, 2.8302026749e-06
 2.9998855591, 3.0927192256e-06
 3.2501602173, 3.3506694308e-06
 3.5001068115, 3.601621529e-06
 3.7500255108, 3.8461898839e-06
 3.9999148846, 4.0818958951e-06
 4.2501425743, 4.3156255742e-06
 4.5000157356, 4.5525175665e-06
 4.7499046326, 4.8019151109e-06
 4.999797821, 5.0678590924e-06
 5.2500758171, 5.349395451e-06
 5.5000481606, 5.6220137594e-06
 5.7499642372, 5.863440947e-06
 5.9998402596, 6.0759107328e-06
 6.2501130104, 6.3254169618e-06
 6.5000290871, 6.5754816205e-06
 6.7499294281, 6.8292670221e-06
 7.0001678467, 7.0819951361e-06
 7.2501010895, 7.3303185673e-06
 7.5000033379, 7.5806697168e-06
 7.7499599457, 7.8330822362e-06
 8.0001010895, 8.0835307017e-06
 8.2499914169, 8.3338672994e-06
 8.4999094009, 8.5850915639e-06
 8.7498140335, 8.8349670477e-06
 9.0001163483, 9.0857065516e-06
 9.2499866486, 9.3353928605e-06
 9.4998855591, 9.5868062999e-06
 9.7501125336, 9.8371338026e-06
 10.000030518, 1.0088187992e-05
 10.249966621, 1.0337685126e-05
 10.499814034, 1.0588482837e-05
 10.75004673, 1.0839838069e-05
 10.999970436, 1.1087802704e-05
 11.249881744, 1.1338954209e-05
 11.499840736, 1.1588684174e-05
 11.750014305, 1.1840976185e-05
 11.999907494, 1.208829508e-05
 12.249853134, 1.2340664398e-05
 12.50011158, 1.2591233826e-05
 12.750020027, 1.2839765986e-05
 12.999874115, 1.3090345419e-05
 13.249755859, 1.3341011254e-05
 13.499995232, 1.3590033632e-05
 13.749886513, 1.3841825421e-05
 13.99984169, 1.4090765035e-05
 14.249703407, 1.4340413145e-05
 14.499951363, 1.4591244508e-05
 14.749922752, 1.4840367839e-05
 14.999815941, 1.5090384295e-05
 15.249720573, 1.5339503079e-05
 15.499881744, 1.5592095224e-05
 15.749781609, 1.5841380446e-05
 15.99971962, 1.6092963051e-05
 16.249948502, 1.6341675291e-05
 16.499944687, 1.6590405721e-05
 16.749790192, 1.6842614059e-05
