2.582868035e-07,7.9974898926e-10
 0.21738560498, 9.8999362308e-07
 0.49999809265, 5.1767466402e-07
 0.75001722574, 7.7204703075e-07
 1.0000015497, 1.0284232985e-06
 1.2499777079, 1.2822941926e-06
 1.4999871254, 1.5362529666e-06
 1.7499684095, 1.7889864239e-06
 1.9999997616, 2.0416707684e-06
 2.2497901917, 2.2640542738e-06
 2.5000343323, 2.5332203677e-06
 2.7499492168, 2.7955175028e-06
 2.9998524189, 3.0619496556e-06
 3.2501232624, 3.3253097627e-06
 3.5000813007, 3.5837776977e-06
 3.7500114441, 3.8362700252e-06
 3.9999198914, 4.079498467e-06
 4.2501792908, 4.3141067181e-06
 4.5000596046, 4.5474639592e-06
 4.7499427795, 4.7834500947e-06
 4.999818325, 5.0338098845e-06
 5.2500576973, 5.3046396715e-06
 5.5000090599, 5.585352028e-06
 5.7499508858, 5.8512569012e-06
 5.9998936653, 6.0786919676e-06
 6.2501206398, 6.3032443904e-06
 6.5000376701, 6.5560161602e-06
 6.7499294281, 6.8061781349e-06
 7.0001769066, 7.0569126365e-06
 7.2501072884, 7.3078749665e-06
 7.5000090599, 7.5577895586e-06
 7.7499651909, 7.8069178926e-06
 8.0001049042, 8.058666026e-06
 8.2499990463, 8.3092309069e-06
 8.4999132156, 8.5573992692e-06
 8.7498159409, 8.8095839601e-06
 9.0001211166, 9.0595613074e-06
 9.2499914169, 9.3091412054e-06
 9.4998960495, 9.5583773145e-06
 9.7501192093, 9.8099408206e-06
 10.000032425, 1.0059277884e-05
 10.249968529, 1.0310352081e-05
 10.499810219, 1.0558786926e-05
 10.750054359, 1.0809492778e-05
 10.999973297, 1.1059251847e-05
 11.249884605, 1.1310107766e-05
 11.499850273, 1.1558770893e-05
 11.750021935, 1.1809781427e-05
 11.999915123, 1.2058910215e-05
 12.249856949, 1.231006172e-05
 12.500114441, 1.2560481082e-05
 12.750023842, 1.2808770407e-05
 12.999876022, 1.3059460798e-05
 13.249761581, 1.3307857444e-05
