4.9670535418e-07,-4.2370325026e-09
 0.20513789356, 9.8999510101e-07
 0.49999848008, 5.1895341358e-07
 0.75001740456, 7.7593358583e-07
 1.000002265, 1.0325802577e-06
 1.2499775887, 1.2873751984e-06
 1.4999873638, 1.5414867676e-06
 1.7499681711, 1.7957536329e-06
 1.9999991655, 2.0488794235e-06
 2.2498767376, 2.3288278044e-06
 2.5001449585, 2.5914869184e-06
 2.7500660419, 2.8438346362e-06
 2.9999454021, 3.0919945857e-06
 3.2501907349, 3.3339038055e-06
 3.5001018047, 3.5733683035e-06
 3.7499809265, 3.8108457829e-06
 3.9998424053, 4.0503296077e-06
 4.2500729561, 4.2966457841e-06
 4.4999709129, 4.5565743676e-06
 4.7499136925, 4.8269598665e-06
 4.9998602867, 5.1062197599e-06
 5.2501645088, 5.3750559346e-06
 5.5000920296, 5.6213302742e-06
 5.7499270439, 5.8319101299e-06
 5.9997801781, 6.0685638346e-06
 6.2501215935, 6.3376064645e-06
 6.5000405312, 6.5893350438e-06
 6.7499313354, 6.8450704021e-06
 7.0001826286, 7.0968576438e-06
 7.2501120567, 7.3467140282e-06
 7.5000171661, 7.5983748502e-06
 7.749973774, 7.8556768131e-06
 8.0001144409, 8.1079633674e-06
 8.2500076294, 8.3530612756e-06
 8.4999189377, 8.6061581897e-06
 8.7498264313, 8.860147318e-06
 9.000128746, 9.1105566753e-06
 9.249994278, 9.3621974884e-06
 9.4998941422, 9.6172780104e-06
 9.7501249313, 9.8679256553e-06
 10.000037193, 1.0118436876e-05
 10.249973297, 1.0368651601e-05
 10.49982357, 1.0620870853e-05
 10.750067711, 1.0875131011e-05
 10.999985695, 1.1126554455e-05
 11.249898911, 1.1374907444e-05
 11.499855995, 1.1626766536e-05
 11.750027657, 1.1877437828e-05
 11.999918938, 1.213388623e-05
 12.24985981, 1.2384673937e-05
 12.500117302, 1.2634646737e-05
 12.750033379, 1.2885381693e-05
 12.999878883, 1.3137784663e-05
 13.24976635, 1.3386728824e-05
 13.500007629, 1.36422168e-05
 13.749898911, 1.389386307e-05
 13.999858856, 1.4145664863e-05
 14.249715805, 1.4399251086e-05
 14.499965668, 1.4646871023e-05
 14.749938965, 1.4895806089e-05
 14.999826431, 1.5148824787e-05
 15.249733925, 1.540156336e-05
 15.499901772, 1.565457751e-05
 15.749794006, 1.5907362467e-05
 15.999732971, 1.6159019651e-05
 16.249965668, 1.640287519e-05
 16.499958038, 1.6663290808e-05
 16.749809265, 1.6909471015e-05
 16.999729156, 1.716447332e-05
 17.24997139, 1.7416308765e-05
 17.499855042, 1.7669013687e-05
 17.749824524, 1.7916283468e-05
 17.999673843, 1.8166902009e-05
 18.249937057, 1.8420943888e-05
 18.499834061, 1.8674947569e-05
 18.749752045, 1.8925347831e-05
 19.000015259, 1.9179244191e-05
 19.249889374, 1.94341319e-05
 19.499780655, 1.9686127416e-05
 19.749679565, 1.9936598619e-05
 19.999994278, 2.0185887479e-05
 20.249881744, 2.043556924e-05
 20.499864578, 2.0692450562e-05
 20.749641418, 2.0935060093e-05
 20.9998703, 2.1189893232e-05
 21.250387192, 2.1411799025e-05
 21.501626968, 2.169256004e-05
 21.74845314, 2.1937938072e-05
 21.999053955, 2.220101851e-05
 22.250284195, 2.2442787667e-05
 22.500772476, 2.2713755243e-05
 22.748037338, 2.2961025024e-05
 22.998901367, 2.3201335352e-05
 23.249551773, 2.3458915166e-05
 23.500173569, 2.3713888368e-05
 23.750946045, 2.3960907129e-05
 23.998373032, 2.4213068173e-05
 24.249227524, 2.4473891244e-05
 24.499826431, 2.4723107344e-05
 24.750448227, 2.4976636269e-05
 25.00110817, 2.5232991902e-05
 25.248434067, 2.5490031476e-05
 25.499002457, 2.5732710128e-05
 25.750112534, 2.5989866117e-05
 26.000570297, 2.6239236831e-05
 26.247772217, 2.6498479201e-05
 26.498901367, 2.6752546546e-05
 26.749664307, 2.7008039979e-05
 27.000061035, 2.7249785489e-05
 27.250864029, 2.7519336072e-05
 27.49845314, 2.7765936466e-05
 27.748861313, 2.8013799238e-05
 27.999551773, 2.8276661396e-05
 28.25066185, 2.8527449103e-05
 28.50135231, 2.8781263609e-05
 28.748544693, 2.9039787478e-05
 28.99946022, 2.9299873859e-05
 29.250112534, 2.9550637919e-05
 29.500640869, 2.9809089028e-05
 29.747924805, 3.0060075005e-05
 29.999135971, 3.0312998206e-05
 30.099142075, 3.0405339203e-05
 30.199615479, 3.0499877539e-05
 30.299560547, 3.0600145692e-05
 30.399953842, 3.0700921343e-05
 30.500040054, 3.0800612876e-05
 30.600524902, 3.0905885069e-05
 30.701059341, 3.1018589652e-05
 30.8014431, 3.1111132557e-05
 30.898336411, 3.12015909e-05
 30.998422623, 3.1302046409e-05
 31.0987854, 3.1414299883e-05
 31.19875145, 3.1522900827e-05
 31.299123764, 3.1628238503e-05
 31.399332047, 3.172151628e-05
 31.499643326, 3.1829520594e-05
 31.600118637, 3.1922809285e-05
 31.700439453, 3.2034837204e-05
 31.800598145, 3.213128366e-05
 31.900899887, 3.2237778214e-05
 32.000988007, 3.2343708881e-05
 32.09810257, 3.2444531826e-05
 32.198566437, 3.2550757169e-05
 32.298686981, 3.2645057217e-05
 32.399017334, 3.2758118323e-05
 32.499706268, 3.285065759e-05
 32.599925995, 3.2967876905e-05
 32.700054169, 3.3062809962e-05
 32.800445557, 3.3171309042e-05
 32.900562286, 3.3279065974e-05
 33.000812531, 3.3384883864e-05
 33.101024628, 3.3486983739e-05
 33.201335907, 3.3584055927e-05
