1.1920928955e-07,-8.4385948229e-10
 0.21141409874, 9.8999396414e-07
 0.49999761581, 5.2002542361e-07
 0.75001698732, 7.7618341265e-07
 1.0000013113, 1.0311674714e-06
 1.2499771118, 1.2874716049e-06
 1.4999870062, 1.5421719581e-06
 1.7499678135, 1.7963260461e-06
 1.9999990463, 2.0500931441e-06
 2.2498309612, 2.3153727398e-06
 2.5001132488, 2.5872807328e-06
 2.7500419617, 2.844261644e-06
 2.9999287128, 3.0958290154e-06
 3.2501869202, 3.3422886645e-06
 3.5001080036, 3.583082389e-06
 3.7499949932, 3.8198199945e-06
 3.9998600483, 4.0549293772e-06
 4.250082016, 4.2952647163e-06
 4.499973774, 4.5475717343e-06
 4.7499065399, 4.8161496125e-06
 4.9998402596, 5.0948588068e-06
 5.250146389, 5.3676508287e-06
 5.5000858307, 5.6166022659e-06
 5.7499389648, 5.8343762248e-06
 5.9997882843, 6.0634370129e-06
 6.2501187325, 6.3279053393e-06
 6.5000338554, 6.5802837526e-06
 6.7499294281, 6.8311296673e-06
 7.0001807213, 7.0845708251e-06
 7.250108242, 7.3363189586e-06
 7.5000133514, 7.5856710282e-06
 7.7499699593, 7.8400817074e-06
 8.0001115799, 8.0881336544e-06
 8.2500009537, 8.3386357801e-06
 8.4999170303, 8.590311154e-06
 8.7498226166, 8.8395463536e-06
 9.0001249313, 9.0926669145e-06
 9.2499952316, 9.3442113211e-06
 9.4998931885, 9.5942232292e-06
 9.7501211166, 9.8438904388e-06
 10.000034332, 1.0095634025e-05
 10.24997139, 1.0349783224e-05
 10.499816895, 1.0596845641e-05
 10.750058174, 1.0848137208e-05
 10.999978065, 1.1100161828e-05
 11.24988842, 1.1351022295e-05
 11.499847412, 1.1601466213e-05
 11.750020027, 1.1852796888e-05
 11.999907494, 1.2103177141e-05
 12.249855995, 1.235126274e-05
 12.500104904, 1.2605310076e-05
 12.750021935, 1.2854182387e-05
 12.999876022, 1.3105406651e-05
 13.24975872, 1.3355481315e-05
 13.500001907, 1.3607374967e-05
 13.749884605, 1.3856915757e-05
 13.999848366, 1.4110260054e-05
 14.249705315, 1.436002367e-05
 14.499955177, 1.4611538973e-05
 14.749928474, 1.4859887415e-05
 14.999816895, 1.5112988876e-05
 15.249724388, 1.5362316844e-05
 15.499884605, 1.5613011783e-05
 15.74978447, 1.5864245142e-05
 15.999726295, 1.6112380763e-05
 16.249954224, 1.6363721443e-05
 16.499952316, 1.6613534171e-05
 16.749799728, 1.6865727957e-05
 16.999725342, 1.7116297386e-05
 17.249965668, 1.7364814994e-05
 17.499843597, 1.7615670004e-05
 17.74981308, 1.7866428607e-05
 17.999664307, 1.8116706997e-05
 18.249923706, 1.8368862584e-05
 18.499818802, 1.8618811737e-05
 18.749746323, 1.8869381165e-05
 19.000009537, 1.9121207515e-05
 19.249879837, 1.9370834707e-05
 19.499773026, 1.9622995751e-05
 19.749675751, 1.9867782612e-05
 19.999988556, 2.0120904082e-05
 20.249876022, 2.0369823687e-05
 20.499856949, 2.0622945158e-05
 20.749628067, 2.0872428649e-05
 20.999864578, 2.1123511033e-05
 21.2504673, 2.1333204131e-05
 21.501647949, 2.1616651793e-05
 21.748483658, 2.1865222152e-05
 21.99911499, 2.2116442778e-05
 22.250305176, 2.2365702534e-05
 22.500802994, 2.2619817173e-05
 22.748046875, 2.2865695428e-05
 22.998941422, 2.3119626348e-05
 23.249542236, 2.3375605451e-05
 23.500244141, 2.3634051104e-05
 23.75100708, 2.3872455131e-05
 23.998443604, 2.412449976e-05
 24.249267578, 2.4380386094e-05
 24.499887466, 2.4634893634e-05
 24.75053978, 2.4873699658e-05
 25.001190186, 2.512201354e-05
 25.248575211, 2.5371904485e-05
 25.499094009, 2.5627674404e-05
 25.750131607, 2.5874027415e-05
 26.000631332, 2.6139512556e-05
 26.247781754, 2.6380750569e-05
 26.498952866, 2.6631265428e-05
 26.749734879, 2.6885056286e-05
 27.000101089, 2.7137348297e-05
 27.250976563, 2.7384119676e-05
 27.49852562, 2.7641804991e-05
 27.748941422, 2.7885000236e-05
 27.999673843, 2.8138945709e-05
 28.250701904, 2.8392771128e-05
 28.501424789, 2.8642656616e-05
 28.748666763, 2.8888607631e-05
 28.999471664, 2.9143280699e-05
 29.250192642, 2.939881233e-05
 29.500701904, 2.9652073863e-05
 29.747976303, 2.9898385037e-05
