1.6887982213e-07,-3.5397533793e-09
 0.20421107113, 9.8999475995e-07
 0.49999842048, 5.1997085393e-07
 0.75001770258, 7.7670483734e-07
 1.000002265, 1.0326160691e-06
 1.2499778271, 1.2881386056e-06
 1.4999872446, 1.5430196072e-06
 1.7499687672, 1.7973106878e-06
 1.999999404, 2.0519103145e-06
 2.2498958111, 2.3408604193e-06
 2.500164032, 2.5990477752e-06
 2.7500751019, 2.8478777949e-06
 2.9999454021, 3.0925264127e-06
 3.2501754761, 3.3294461446e-06
 3.5000827312, 3.5664440929e-06
 3.7499530315, 3.8068653794e-06
 3.9998168945, 4.053806606e-06
 4.2500553131, 4.3093491513e-06
 4.4999680519, 4.5783249334e-06
 4.7499294281, 4.8560277719e-06
 4.9998908043, 5.1320425882e-06
 5.2501797676, 5.3913827287e-06
 5.5000767708, 5.6211820265e-06
 5.749894619, 5.8394280131e-06
 5.9997735023, 6.0934744397e-06
 6.2501244545, 6.359667168e-06
 6.5000400543, 6.6124289333e-06
 6.7499294281, 6.8658896453e-06
 7.000181675, 7.1189811024e-06
 7.2501101494, 7.3712531048e-06
 7.5000109673, 7.6237388384e-06
 7.7499675751, 7.877572898e-06
 8.0001173019, 8.1297575889e-06
 8.250002861, 8.3811610239e-06
 8.4999198914, 8.6342142822e-06
 8.7498273849, 8.8861415861e-06
 9.0001296997, 9.1397669166e-06
 9.2499990463, 9.3908020062e-06
 9.4998989105, 9.6438016044e-06
 9.7501344681, 9.8968639577e-06
 10.000040054, 1.0148961337e-05
 10.249978065, 1.0401320651e-05
 10.499821663, 1.0653592653e-05
 10.750068665, 1.0906209354e-05
 10.999985695, 1.1158447705e-05
 11.249901772, 1.1411063497e-05
 11.499855042, 1.1663020814e-05
 11.750024796, 1.1916515177e-05
 11.999915123, 1.2167826753e-05
 12.249861717, 1.2422688997e-05
 12.500114441, 1.2674281606e-05
 12.750029564, 1.2927212993e-05
 12.99987793, 1.3180135284e-05
 13.24976635, 1.3430607396e-05
 13.500006676, 1.3684276382e-05
 13.749896049, 1.3937053154e-05
 13.999857903, 1.4189902686e-05
 14.249714851, 1.4440981431e-05
 14.499967575, 1.4694334823e-05
 14.749939919, 1.4946349438e-05
 14.999825478, 1.5200707821e-05
 15.249738693, 1.5450923456e-05
 15.499901772, 1.5704737962e-05
 15.749790192, 1.5957872165e-05
 15.999734879, 1.6208790839e-05
 16.249954224, 1.6464366126e-05
 16.499958038, 1.6715246602e-05
 16.749809265, 1.6968924683e-05
 16.999734879, 1.7221469534e-05
 17.249980927, 1.7474196284e-05
 17.499853134, 1.7727628801e-05
 17.749826431, 1.7980812117e-05
 17.999668121, 1.8234723029e-05
 18.249933243, 1.8487689886e-05
 18.499830246, 1.874096597e-05
 18.749750137, 1.8992781406e-05
 19.000013351, 1.9246042939e-05
 19.249883652, 1.9500244889e-05
 19.499778748, 1.9752604203e-05
 19.749677658, 2.0005041733e-05
 19.999992371, 2.026157199e-05
 20.249879837, 2.0513825802e-05
 20.499860764, 2.0767425667e-05
 20.749639511, 2.1021653083e-05
 20.999866486, 2.127487096e-05
 21.250436783, 2.1498382921e-05
 21.501647949, 2.1772299078e-05
 21.748504639, 2.2029586034e-05
 21.999094009, 2.2284666557e-05
 22.250305176, 2.254012179e-05
