6.3578289655e-07,1.98307748e-09
 0.20892246068, 9.8999419151e-07
 0.49999809265, 5.1950456736e-07
 0.75001764297, 7.7854866731e-07
 1.0000019073, 1.0306024478e-06
 1.2499778271, 1.2852802911e-06
 1.4999872446, 1.5394289221e-06
 1.7499676943, 1.7948628965e-06
 1.9999988079, 2.049592922e-06
 2.2498652935, 2.3237560072e-06
 2.500136137, 2.5886638468e-06
 2.7500648499, 2.8415154247e-06
 2.9999504089, 3.0943338061e-06
 3.2501971722, 3.3342428196e-06
 3.5001094341, 3.5738503357e-06
 3.749989748, 3.8109708385e-06
 3.9998524189, 4.0490558604e-06
 4.2500801086, 4.2958945414e-06
 4.4999752045, 4.5531355681e-06
 4.7499127388, 4.8200231504e-06
 4.9998645782, 5.0982448556e-06
 5.2501626015, 5.3724138525e-06
 5.5000934601, 5.6117337408e-06
 5.7499313354, 5.8275536503e-06
 5.9997887611, 6.0598904383e-06
 6.2501316071, 6.331334589e-06
 6.5000476837, 6.5851731961e-06
 6.7499332428, 6.8340646067e-06
 7.0001907349, 7.0867922659e-06
 7.2501139641, 7.3351839092e-06
 7.5000138283, 7.5864954852e-06
 7.749973774, 7.8420562204e-06
 8.0001125336, 8.0962781794e-06
 8.250005722, 8.3460572569e-06
 8.499920845, 8.5941428551e-06
 8.7498273849, 8.8449742179e-06
 9.0001306534, 9.0976245701e-06
 9.2499980927, 9.3474855021e-06
 9.4999036789, 9.5964160209e-06
 9.7501335144, 9.8546488516e-06
 10.000042915, 1.0106567061e-05
 10.249976158, 1.0358693544e-05
 10.499828339, 1.060681825e-05
 10.750068665, 1.0857310372e-05
 10.999984741, 1.1110697415e-05
 11.249903679, 1.1358603842e-05
 11.499856949, 1.1613636161e-05
 11.750023842, 1.1861960047e-05
 11.999914169, 1.2110390344e-05
 12.249858856, 1.2362482266e-05
 12.500117302, 1.2616146705e-05
 12.750031471, 1.2867841178e-05
 12.999878883, 1.3119647519e-05
 13.24976635, 1.3368325199e-05
 13.500002861, 1.362398325e-05
 13.749890327, 1.3870114344e-05
 13.999851227, 1.4120334527e-05
 14.249711037, 1.4372897567e-05
 14.499960899, 1.4622909475e-05
 14.749928474, 1.4876015484e-05
 14.999817848, 1.5124067431e-05
 15.249724388, 1.5374529539e-05
 15.499887466, 1.5629446352e-05
 15.749779701, 1.5878278646e-05
 15.999724388, 1.6132669771e-05
 16.249948502, 1.6381110981e-05
 16.499946594, 1.6634459826e-05
 16.749801636, 1.6885815057e-05
 16.999725342, 1.7142205252e-05
 17.249961853, 1.7384974853e-05
 17.49984169, 1.7637750716e-05
 17.74981308, 1.7893884433e-05
 17.999662399, 1.8139791791e-05
 18.249921799, 1.8388984245e-05
 18.499820709, 1.8639844711e-05
 18.749742508, 1.8892222215e-05
 19.000001907, 1.9150777007e-05
 19.249876022, 1.9400409656e-05
 19.499761581, 1.9650775357e-05
 19.749664307, 1.9898629034e-05
 19.999984741, 2.0153092919e-05
 20.249872208, 2.0397716071e-05
 20.499855042, 2.0650239094e-05
 20.749622345, 2.0902118194e-05
 20.999855042, 2.115629286e-05
 21.250375748, 2.1370773538e-05
 21.501586914, 2.1647249014e-05
 21.748464584, 2.1906764232e-05
 21.999044418, 2.2153841201e-05
 22.250234604, 2.2409405574e-05
 22.500722885, 2.2663050913e-05
 22.74798584, 2.2913693101e-05
 22.998922348, 2.3163724109e-05
 23.249551773, 2.340899664e-05
 23.500173569, 2.3669470465e-05
 23.750936508, 2.3919410523e-05
 23.998413086, 2.4166403819e-05
 24.24921608, 2.4420000045e-05
 24.499837875, 2.4671235224e-05
 24.750488281, 2.4922939701e-05
 25.001138687, 2.5171902962e-05
 25.248495102, 2.541887261e-05
 25.499002457, 2.5677023586e-05
 25.750091553, 2.5927778552e-05
 26.000619888, 2.6186389732e-05
 26.247751236, 2.642628715e-05
 26.498962402, 2.6688177968e-05
 26.74965477, 2.6937041184e-05
 27.000112534, 2.7190646506e-05
 27.250936508, 2.744928679e-05
 27.498495102, 2.7688132832e-05
 27.748880386, 2.7949121431e-05
 27.999593735, 2.8200287488e-05
 28.250600815, 2.8452695915e-05
 28.501382828, 2.8702668715e-05
 28.748605728, 2.8956346796e-05
 28.999441147, 2.9214808819e-05
 29.250051498, 2.9472677852e-05
 29.500610352, 2.9726594221e-05
 29.747924805, 2.996969306e-05
 29.999084473, 3.0227112802e-05
 30.099182129, 3.0312143281e-05
 30.19956398, 3.0407352824e-05
 30.299581528, 3.0501842048e-05
 30.399963379, 3.0595951102e-05
 30.500070572, 3.0713646993e-05
 30.600524902, 3.0807783332e-05
 30.701028824, 3.0921717553e-05
 30.801462173, 3.1016443245e-05
 30.898336411, 3.1109662814e-05
 30.998514175, 3.1215105992e-05
 31.098815918, 3.1313215004e-05
 31.19875145, 3.1412459066e-05
 31.299123764, 3.1510990084e-05
 31.399332047, 3.1616902561e-05
 31.499633789, 3.1716321246e-05
 31.600189209, 3.1814681279e-05
 31.700460434, 3.1923522329e-05
 31.800638199, 3.2026520785e-05
 31.90099144, 3.2129868487e-05
 32.001079559, 3.222707528e-05
 32.098144531, 3.232738527e-05
 32.198589325, 3.2431442378e-05
 32.298706055, 3.2525615097e-05
 32.399047852, 3.263124745e-05
 32.499675751, 3.273593029e-05
 32.599975586, 3.2840103813e-05
 32.700092316, 3.2948475564e-05
 32.800426483, 3.3052117942e-05
 32.900501251, 3.3139931475e-05
 33.000843048, 3.3250093111e-05
 33.100982666, 3.3364165574e-05
 33.201324463, 3.3463991713e-05
 33.298534393, 3.356238085e-05
 33.398792267, 3.3655156585e-05
 33.498920441, 3.3773165342e-05
 33.599384308, 3.3868400351e-05
 33.69990921, 3.3976742998e-05
 33.799755096, 3.4073211282e-05
 33.900074005, 3.4172015148e-05
 34.000225067, 3.4272259654e-05
 34.100646973, 3.4381693695e-05
 34.201129913, 3.4495107684e-05
 34.301483154, 3.459805157e-05
 34.398418427, 3.4698885429e-05
 34.498687744, 3.4805310861e-05
 34.598724365, 3.4900858736e-05
 34.698894501, 3.5007044062e-05
 34.799194336, 3.5101063986e-05
 34.899475098, 3.5210439819e-05
 35.000171661, 3.5327440855e-05
 35.050201416, 3.536879376e-05
 35.100383759, 3.541755359e-05
 35.150585175, 3.5466757254e-05
 35.200725555, 3.5506207496e-05
 35.250720978, 3.5563411075e-05
 35.300983429, 3.5615172237e-05
 35.351013184, 3.5679051507e-05
 35.40145874, 3.5727312934e-05
 35.451000214, 3.5776469304e-05
 35.501262665, 3.5821154597e-05
 35.548107147, 3.5872606531e-05
 35.598236084, 3.5933891922e-05
 35.648181915, 3.5982036934e-05
 35.698314667, 3.602533252e-05
 35.748577118, 3.608361294e-05
 35.79876709, 3.6140696466e-05
 35.849170685, 3.6200231989e-05
 35.899341583, 3.6239875044e-05
 35.949565887, 3.6287568946e-05
 35.999694824, 3.6351862946e-05
 36.049999237, 3.6404995626e-05
 36.099720001, 3.6458397517e-05
 36.150035858, 3.6511333747e-05
 36.200073242, 3.6567926145e-05
 36.250396729, 3.6624918721e-05
 36.30009079, 3.6672714486e-05
 36.350421906, 3.6710709537e-05
 36.400360107, 3.6773490137e-05
 36.450702667, 3.6837969674e-05
 36.50056839, 3.6891069612e-05
 36.550830841, 3.6936631659e-05
 36.600891113, 3.6991466914e-05
 36.651233673, 3.7049045204e-05
 36.701610565, 3.7096720916e-05
 36.748401642, 3.7140693166e-05
 36.798736572, 3.7212015741e-05
 36.848674774, 3.726639261e-05
 36.899028778, 3.7318506656e-05
 36.948760986, 3.7377252738e-05
 36.998981476, 3.7430974771e-05
 37.049114227, 3.7482357584e-05
 37.099578857, 3.7535170122e-05
 37.149219513, 3.7588466512e-05
 37.199443817, 3.76529606e-05
 37.249500275, 3.7699919631e-05
 37.299854279, 3.776414087e-05
 37.349681854, 3.7819685531e-05
 37.399913788, 3.7875270209e-05
 37.450054169, 3.7929541577e-05
 37.500427246, 3.7981411879e-05
 37.550689697, 3.8036319893e-05
 37.600849152, 3.8097354263e-05
 37.650970459, 3.8146525185e-05
 37.701080322, 3.8210509956e-05
 37.751262665, 3.8258949644e-05
 37.801136017, 3.8320376916e-05
 37.851348877, 3.8382047933e-05
 37.898113251, 3.8445123209e-05
 37.948444366, 3.8493264583e-05
 37.998210907, 3.8540707465e-05
 38.048442841, 3.8606882299e-05
 38.098461151, 3.8665097236e-05
 38.148761749, 3.8725967897e-05
 38.198688507, 3.8787929952e-05
 38.249023438, 3.8849757402e-05
 38.299224854, 3.890336302e-05
 38.349273682, 3.8964240957e-05
 38.399616241, 3.901864693e-05
 38.449890137, 3.9087568439e-05
 38.499938965, 3.9161724999e-05
 38.550060272, 3.9215712604e-05
 38.600269318, 3.9280028432e-05
 38.650341034, 3.9339840441e-05
 38.70042038, 3.9402151742e-05
 38.750530243, 3.947467485e-05
 38.800750732, 3.9541166188e-05
 38.850696564, 3.9602051402e-05
 38.900707245, 3.9678987378e-05
 38.950958252, 3.9742633817e-05
 39.001098633, 3.9806534915e-05
 39.048236847, 3.9866205043e-05
 39.098033905, 3.9937334805e-05
 39.148212433, 4.0019254811e-05
 39.198425293, 4.0097162127e-05
 39.248687744, 4.0165585233e-05
 39.29901123, 4.023227666e-05
 39.349163055, 4.0319649997e-05
 39.399425507, 4.0405851905e-05
 39.44953537, 4.0490795072e-05
 39.49943161, 4.0575065213e-05
 39.549560547, 4.0659124352e-05
 39.599842072, 4.0768030885e-05
 39.649982452, 4.0867784264e-05
 39.699878693, 4.0965809603e-05
 39.75, 4.1069357394e-05
 39.800323486, 4.1179428081e-05
 39.850353241, 4.130184243e-05
 39.900695801, 4.1434501327e-05
 39.950428009, 4.1585164581e-05
 40.000751495, 4.1735445848e-05
 40.050750732, 4.1906994738e-05
 40.10112381, 4.2110361392e-05
 40.151409149, 4.2349569412e-05
 40.20167923, 4.2619958549e-05
 40.248340607, 4.2927535105e-05
 40.298503876, 4.3354648369e-05
 40.348571777, 4.3919917516e-05
 40.398620605, 4.4685875764e-05
 40.448822021, 4.5806085836e-05
 40.499042511, 4.7471025027e-05
 40.549060822, 5.0028364058e-05
 40.599018097, 5.39854409e-05
 40.649211884, 6.0095786466e-05
 40.699981689, 6.9729088864e-05
 40.750366211, 8.3371262008e-05
 40.800060272, 0.00010198514065
 40.850372314, 0.00012694259931
 40.900440216, 0.00015857827384
 40.950817108, 0.00019749533385
 41.000988007, 0.00024313332688
 41.051105499, 0.00029565638397
 41.101104736, 0.00035473602475
 41.151367188, 0.00042056009988
 41.201068878, 0.00049194932217
 41.251232147, 0.0005702241906
 41.301300049, 0.00065446371445
 41.352722168, 0.00075000029756
 41.399585724, 0.00084074091865
 41.449127197, 0.000942777202
 41.499500275, 0.0010525075486
 41.549407959, 0.0011676618597
 41.599761963, 0.0012897191336
 41.649578094, 0.0014166701585
 41.69990921, 0.0015509029618
 41.749919891, 0.0016902120551
 41.80021286, 0.0018360161921
 41.850482941, 0.0019872977864
 41.900707245, 0.0021443858277
 41.950756073, 0.0023058701772
 42.000976563, 0.0024733368773
 42.050891876, 0.002644587541
 42.101196289, 0.0028223693371
 42.151378632, 0.0030039241537
 42.20142746, 0.0031894270796
 42.251659393, 0.003380051814
 42.301372528, 0.0035724584013
 42.351459503, 0.0037701965775
 42.401561737, 0.0039719259366
 42.4518013, 0.0041774469428
 42.501861572, 0.0043849223293
 42.548603058, 0.0045800795779
 42.598621368, 0.0047936667688
 42.646869659, 0.0050000431947
