1.1920928955e-07,-2.2592605564e-09
 0.21477644145, 9.8999373677e-07
 0.49999842048, 5.2084334357e-07
 0.75001645088, 7.7742760141e-07
 1.0000016689, 1.032955538e-06
 1.2499763966, 1.2882416058e-06
 1.4999856949, 1.542881364e-06
 1.7499665022, 1.7976017261e-06
 1.999999404, 2.0504987788e-06
 2.2497825623, 2.2884421469e-06
 2.5000495911, 2.5642027595e-06
 2.7499821186, 2.8286576708e-06
 2.999884367, 3.0905127915e-06
 3.2501552105, 3.3478856949e-06
 3.5001094341, 3.5996174574e-06
 3.750027895, 3.8413927541e-06
 3.9999186993, 4.0790687308e-06
 4.2501454353, 4.3132531573e-06
 4.500017643, 4.5498331929e-06
 4.7499089241, 4.7994572014e-06
 4.9998002052, 5.0662442845e-06
 5.2500839233, 5.3480930546e-06
 5.5000481606, 5.6211947594e-06
 5.7499670982, 5.8594318944e-06
 5.9998455048, 6.0716706685e-06
 6.2501206398, 6.3231177592e-06
 6.5000309944, 6.5745211941e-06
 6.7499279976, 6.8265849222e-06
 7.0001754761, 7.0759756454e-06
 7.250105381, 7.3293826972e-06
 7.5000100136, 7.5803204709e-06
 7.7499637604, 7.831225048e-06
 8.0001058578, 8.0818672359e-06
 8.2499933243, 8.3326058302e-06
 8.4999084473, 8.5833698904e-06
 8.7498159409, 8.8329688879e-06
 9.000120163, 9.0838775577e-06
 9.2499914169, 9.3337976068e-06
 9.4998884201, 9.5851619335e-06
 9.7501220703, 9.8367554529e-06
 10.000031471, 1.0085816029e-05
 10.249970436, 1.0338306311e-05
 10.499814034, 1.0587245924e-05
 10.750052452, 1.0835453395e-05
 10.999976158, 1.1086827726e-05
 11.249890327, 1.1340263882e-05
 11.499846458, 1.1587787412e-05
 11.750020027, 1.1837968486e-05
 11.999907494, 1.2089260963e-05
 12.249848366, 1.2338913621e-05
 12.500106812, 1.2588672689e-05
 12.750017166, 1.2838354451e-05
 12.999867439, 1.308814808e-05
 13.249752998, 1.3340017176e-05
 13.500002861, 1.3589863556e-05
 13.749889374, 1.3839050553e-05
 13.999848366, 1.4090187506e-05
 14.249708176, 1.4337546418e-05
 14.49996376, 1.4589517377e-05
 14.749932289, 1.4838049538e-05
 14.999817848, 1.5088691725e-05
 15.249727249, 1.5339062884e-05
 15.499890327, 1.5589737814e-05
 15.749789238, 1.5840691049e-05
 15.999728203, 1.6089432393e-05
 16.249950409, 1.6340001821e-05
 16.499950409, 1.6589567167e-05
 16.749801636, 1.68371771e-05
 16.99971962, 1.7089094399e-05
 17.249967575, 1.7339829355e-05
 17.499847412, 1.759229599e-05
 17.74981308, 1.7839871362e-05
 17.999664307, 1.8088458091e-05
 18.249933243, 1.8338492737e-05
 18.499816895, 1.8587854356e-05
 18.749736786, 1.8836086383e-05
 19, 1.9089507987e-05
 19.249874115, 1.9337510821e-05
 19.499759674, 1.9587139832e-05
 19.749660492, 1.9836015781e-05
 19.999977112, 2.0085572032e-05
 20.249860764, 2.033651981e-05
 20.499847412, 2.0585479433e-05
 20.749622345, 2.0837134798e-05
 20.999847412, 2.1086836568e-05
 21.250417709, 2.1291809389e-05
 21.501607895, 2.1582105546e-05
 21.748514175, 2.182235221e-05
 21.99911499, 2.2082123905e-05
 22.250295639, 2.2338668714e-05
 22.500814438, 2.2580928999e-05
 22.748025894, 2.2821745006e-05
 22.998910904, 2.307653449e-05
 23.249551773, 2.3327025701e-05
 23.500204086, 2.3582882932e-05
 23.750936508, 2.3828280973e-05
