3.9736431034e-08,-2.5162686171e-11
 0.49999848008, -1.5234036255e-11
 1.0000034571, -1.0231815395e-11
 1.4999904633, -5.3811768409e-12
 2.0000042915, 3.4863962845e-12
 2.5001068115, 5.5327595803e-12
 2.9998970032, 5.8359241918e-12
 3.5000839233, 9.1707379538e-12
 3.9998943806, 1.235396941e-11
 4.500082016, 1.5537201734e-11
 4.9999175072, 1.5840365478e-11
 5.5000786781, 1.8493059514e-11
 5.9999012947, 2.2661575741e-11
 6.5000534058, 2.796696208e-11
 7.0001940727, 3.2362851982e-11
 7.5000281334, 3.5091336087e-11
 8.000128746, 3.7440866379e-11
 8.4999322891, 4.2367293701e-11
 9.0001459122, 4.592948244e-11
 9.4999170303, 4.9794834922e-11
 10.000061035, 5.3811771011e-11
 10.49984169, 5.7449749818e-11
 11.000002861, 5.9496109428e-11
 11.499876976, 6.3361461911e-11
 11.999947548, 6.8515269847e-11
 12.500149727, 7.1622707765e-11
 12.999916077, 7.5563853785e-11
 13.500044823, 7.9732366542e-11
 13.999897957, 8.0717654782e-11
 14.500012398, 8.3976679777e-11
 14.999869347, 8.8524153286e-11
 15.499943733, 9.0418929288e-11
 15.999781609, 9.5951691037e-11
 16.500007629, 9.9286502631e-11
 16.999786377, 9.9968623657e-11
 17.499904633, 1.0163603292e-10
 17.999723434, 1.045918907e-10
 18.499887466, 1.0656246024e-10
 19.000080109, 1.1110993375e-10
 19.499839783, 1.1709744285e-10
 20.00005722, 1.1891643226e-10
 20.499929428, 1.2285757134e-10
 20.999938965, 1.2672292382e-10
 21.501943588, 1.2119016901e-10
 21.999359131, 1.3020932943e-10
 22.501077652, 1.3468100246e-10
 22.999176025, 1.3475680294e-10
 23.5004673, 1.406685185e-10
 23.998779297, 1.4339700261e-10
 24.500213623, 1.424875079e-10
 25.001577377, 1.4809604931e-10
 25.499399185, 1.5431093903e-10
 26.000997543, 1.5984369384e-10
 26.499359131, 1.6060160146e-10
 27.000509262, 1.647701281e-10
 27.498952866, 1.6734702513e-10
 28.000101089, 1.7719987977e-10
 28.501821518, 1.7924624285e-10
 28.999929428, 1.8500638521e-10
 29.501077652, 1.8250527478e-10
 29.999521255, 1.8909911137e-10
 30.500488281, 1.9501082693e-10
 30.998931885, 1.9804247131e-10
 31.50012207, 2.0243835774e-10
 32.001483917, 2.0835007331e-10
 32.500164032, 2.1213963919e-10
 33.001239777, 2.1729344712e-10
 33.248748779, 2.2123458621e-10
 33.499450684, 2.2411465739e-10
 33.750049591, 2.2176512016e-10
 34.000659943, 2.2707051517e-10
 34.251819611, 2.2464519134e-10
 34.499126434, 2.2934425192e-10
 34.749664307, 2.3358856516e-10
 35.000629425, 2.3502857993e-10
 35.251209259, 2.3745391764e-10
 35.50177002, 2.3419488571e-10
 35.74911499, 2.3874235922e-10
